data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2015-04-08,0,1013.475,1015.9,1011.4,15.3375,17.7,12.6,19972.4,20.625,24.2,16.7,72.08333333333333,82,56,15.7,6.175,4.717345515074375
2015-04-09,0,1013.2458333333334,1015,1011.9,18.141666666666666,20.6,15.5,21189.4,21.925,24.6,19.1,79.20833333333333,87,69,14.8,7.95,4.291335444904149
2015-04-10,0,1013.9833333333333,1015.8,1012.9,19.370833333333334,21,17.8,20960.5,22.304166666666667,25.6,19.6,83.79166666666667,90,71,13.4,4.970833333333333,3.955265558127392
2015-04-11,0,1011.7375,1013.7,1010,18.7875,20.1,17.1,20680.9,22.166666666666668,25.4,18.8,81.58333333333333,91,68,5.1,2.091666666666667,3.5959024432747775
2015-04-12,0,1011.9833333333333,1013.7,1010.1,18.35,20.8,16.6,18829.2,22.175,25.3,19.3,79.08333333333333,86,69,11.4,4.666666666666667,3.8689064053807862
2015-04-13,0,1013.3708333333334,1015.2,1012.4,16.820833333333333,18.2,16,11268.9,22.320833333333333,24.5,21.5,71.16666666666667,77,66,11,5.625,3.8411248162525444
2015-04-14,0,1009.4875,1012.5,1006.9,19.9,21,17.4,18163.5,23.175,24.6,22.1,81.875,87,74,17.4,11.054166666666667,4.070607195382099
2015-04-15,4,1007.9791666666666,1009.5,1006.6,20.408333333333335,21.9,19.4,8881.1,22.858333333333334,25.5,21.3,86.16666666666667,90,75,10.2,4.266666666666667,2.5849535765893794
2015-04-16,12.799999999999999,1011.1625,1013.8,1008.2,19.525,20.7,18.1,6160.3,21.945833333333333,23.5,20.5,86.33333333333333,92,75,12.5,5.666666666666667,2.3127627177567125
2015-04-17,0,1011.6583333333333,1014.1,1008.2,19.77916666666667,20.9,18.4,14532.1,22.912499999999998,24.6,21.4,82.58333333333333,89,76,17.5,9.720833333333333,3.4624802403825305
2015-04-18,0.4,1008.1333333333333,1009.4,1006.7,19.46666666666667,21.7,17.8,10682.4,22.091666666666665,24,21.1,85.08333333333333,90,80,19.3,5.1875,2.534859466658982
2015-04-19,0,1007.9041666666667,1009.9,1005.7,18.933333333333334,20.2,17.6,15512.1,22.03333333333333,24.5,19.9,82.75,91,71,14.5,6.091666666666667,3.3891636627664306
2015-04-20,20.2,1004.8083333333333,1007.2,1003.1,20.395833333333332,22.2,19.4,3393.8,21.916666666666668,23.6,20.5,91.08333333333333,93,85,13.5,6.179166666666667,1.603287837391328
2015-04-21,0,1009.0416666666666,1012.5,1005.4,18.708333333333332,20.7,16.2,15112.5,22.108333333333334,24.2,20.6,81.54166666666667,92,71,16.3,7.891666666666667,3.4465336994217446
2015-04-22,39.4,1014.025,1016.1,1011.8,16.504166666666666,18.5,13.6,3725.4,19.6,22,18,82.70833333333333,93,70,11.6,4.983333333333333,2.092175912312574
2015-04-23,13.200000000000001,1015.2208333333333,1016.7,1014,16.879166666666666,18.3,14.5,4711.5999999999995,19.354166666666668,20.6,17.6,85.79166666666667,91,75,9.7,4.420833333333333,1.8696353361515843
2015-04-24,0,1012.7333333333333,1014.3,1011.3,18.066666666666666,19.6,16.6,15864.3,20.78333333333333,22.9,19.2,84.45833333333333,92,76,10.5,6.141666666666667,2.9421785710568735
2015-04-25,2.2,1015.3458333333333,1016.8,1013.7,16.854166666666668,18.5,15.2,15388.7,19.979166666666668,22.8,17.3,82.45833333333333,90,74,11.7,5.1875,2.9179819580778203
2015-04-26,0,1015.0875,1016.8,1013.9,16.716666666666665,18.6,14.5,17409.4,20.254166666666666,23.4,16.5,80.5,90,66,10.2,4.979166666666667,3.391580935911527
2015-04-27,0,1012.9083333333333,1015,1011.3,17.2375,18.6,15.8,17118.8,21.416666666666668,24.6,18.7,77.54166666666667,88,65,8.9,2.4458333333333333,3.1577900469594806
2015-04-28,0.6,1012.4541666666667,1014,1010.7,17.108333333333334,20.1,14.9,16818.4,20.529166666666665,23.6,17.2,81.04166666666667,88,72,14.8,6.283333333333333,3.309098319588136
2015-04-29,0,1015.6375,1017.5,1013.4,13.183333333333334,17.4,9.7,9586.199999999999,21.0125,22.9,20,61.375,78,46,14.8,8.641666666666667,5.062036344718508
2015-04-30,0.2,1015.4916666666667,1017.3,1014.2,13.775,16.1,9.9,5899.6,18.391666666666666,20.9,16.1,75.08333333333333,85,52,10.3,3.3875,2.6398652911580593
2015-05-01,0,1012.4875,1014.6,1010.8,15.1875,17.3,13.4,16743.8,18.941666666666666,21.9,14.8,79.25,92,70,6.1,2.620833333333333,2.6295733692438708
2015-05-02,11.8,1008.1291666666666,1012.1,1004.7,17.183333333333334,18.7,14.5,15673.2,20.3375,22.7,16.9,82.29166666666667,90,74,21.2,9.7375,3.1601851836484633
2015-05-03,0.4,1004.7833333333333,1005.9,1003.5,17.929166666666667,19.6,17,8707.9,20.975,23.4,19.3,82.91666666666667,88,74,21.1,7.8375,2.853321978390312
2015-05-04,0.2,1008.6,1014.3,1003.5,14.5625,17.6,10.7,14444.1,18.725,20.2,17.6,77.54166666666667,92,59,20.4,7.979166666666667,3.417236555671102
2015-05-05,0,1014.7583333333333,1016.3,1013.9,13.029166666666667,15.4,10.4,15408.5,18.2,21.7,15.4,72.20833333333333,85,58,5.9,2.4833333333333334,2.8295411078354444
2015-05-06,0,1013.0583333333333,1015.3,1009.9,15.35,18,12.6,16522.5,19.079166666666666,22.2,15.4,79.16666666666667,87,69,17,4.916666666666667,3.042040047738209
2015-05-07,0,1016.35,1019.5,1012.8,11.029166666666667,14.3,5.2,15587.6,18,20,15.7,64.29166666666667,81,41,19.6,9.841666666666667,4.982656163237066
2015-05-08,0,1017.5875,1020,1014.6,11.504166666666666,13.8,9.7,13571.3,17.7125,21.2,13.9,67.54166666666667,80,49,15.5,6.858333333333333,4.138419938195885
2015-05-09,0,1013.1833333333333,1015.3,1011.6,13.341666666666667,17.7,10.1,15595.4,19.816666666666666,24.5,16.1,66.95833333333333,84,50,11.5,3.654166666666667,3.6786208150517696
2015-05-10,5.8,1010.95,1013.9,1009.3,14.958333333333334,17.6,13.6,4346.5,17.883333333333333,20.6,16.3,83.25,91,71,8.2,2.3375,1.5591017396705842
2015-05-11,21.8,1007.9541666666667,1012.3,1003.1,15.933333333333334,17.7,14.7,7170.9,17.979166666666668,20.7,16,88.125,93,74,31.9,10.608333333333334,2.4279258075501056
2015-05-12,1,1014.9833333333333,1018.1,1011.9,15.0875,16.9,13.3,12548.300000000001,19.754166666666666,22.2,16.5,74.66666666666667,90,65,17.7,8.55,3.3234875990499475
2015-05-13,0.6000000000000001,1018.5875,1020.3,1017,14.9875,18.4,13.4,10203,17.8,21.2,14.9,84.16666666666667,92,66,10.9,3.9875,2.3769946477617694
2015-05-14,0.2,1017.75,1019.5,1015.7,16.129166666666666,17.8,13.8,14535,19.45,22.1,16.2,81.25,87,70,12.4,5.3875,2.8940737219927875
2015-05-15,0.2,1017.0708333333333,1019,1015.3,17.2875,18.4,16,8978.4,20.275,22.2,18.9,83.08333333333333,90,74,15.2,8.258333333333333,2.660306968672528
2015-05-16,0.4,1017.5833333333334,1019.3,1016,17.833333333333332,19.2,16.5,14283.8,20.55,22.4,18.9,84.58333333333333,90,77,15.8,8.958333333333334,2.8249550827845975
2015-05-17,0,1017.8875,1019.4,1016.5,18.5125,19.4,17.6,7411.3,20.458333333333332,22.2,19.3,88.66666666666667,91,82,13.3,7.566666666666666,2.055381761517113
2015-05-18,0.2,1018.4666666666667,1020.3,1016.8,18.345833333333335,19.8,17.4,9997,20.054166666666667,22.3,18.9,89.83333333333333,92,83,9.2,3.654166666666667,1.8743124367927562
2015-05-19,0.2,1018.45,1020.5,1016.9,17.8875,20.3,16.3,9913.6,19.495833333333334,22.3,17.7,90.375,93,86,13.2,2.5708333333333333,1.6576471979418175
2015-05-20,0.2,1016.9875,1018.5,1015.1,18.925,20.9,17.5,13816.5,20.383333333333333,23.1,18.6,91.375,94,86,12.4,4.916666666666667,2.061379857811461
2015-05-21,0.8,1016.8166666666667,1018.9,1015.1,18.791666666666668,19.8,18,13865.4,20.40833333333333,22.3,19.4,90.5,93,83,15.5,9.8875,2.3329490308469074
2015-05-22,0,1014.0625,1016.9,1011.9,18.125,18.6,17.7,14921.9,20.345833333333335,22.2,19.1,87.25,93,78,17.5,10.783333333333333,2.6853583473885148
2015-05-23,0,1007.9708333333333,1012.3,1003.8,17.995833333333334,19,16.9,14630.7,19.85,21.7,17.9,89.25,94,82,17.1,8.091666666666667,2.238062524748554
2015-05-24,0,1006.9083333333333,1011.3,1001.8,18.079166666666666,19.8,17.4,5181.9,19.754166666666666,23.1,18.7,90.20833333333333,94,75,17,6.458333333333333,2.1074682938423175
2015-05-25,3.6,1012.4583333333334,1014.9,1009.4,17.866666666666667,18.6,17.4,4353,18.9,19.6,18.3,93.75,95,90,8.7,2.7291666666666665,1.0288534117512227
2015-05-26,8.2,1014.1666666666666,1015.7,1013,17.616666666666667,18.9,16.7,4343.3,19.145833333333332,20.9,17.8,90.875,94,85,15.6,2.504166666666667,1.1756328665475937
2015-05-27,13.2,1008,1013.8,1003.2,17.554166666666667,19.4,16.4,1427.4,19,20.4,18.2,91.375,94,85,17.7,10.4125,1.462499840769338
2015-05-28,1.2000000000000002,1003.8166666666667,1008.6,1000.2,15.933333333333334,18,13,6616.1,17.991666666666667,20,16.3,88.08333333333333,95,65,27.6,8.9375,2.6045353175929815
2015-05-29,1.2000000000000002,1007.9,1009.5,1006.3,13.904166666666667,15.7,11.6,14055.9,17.308333333333334,19,15.4,80.66666666666667,91,67,18.2,9.808333333333334,2.8607756019653934
2015-05-30,0,1009.975,1012.7,1008.1,11.804166666666667,13.7,10.5,14381.2,16.129166666666666,19.5,12.5,76.5,90,58,6.9,3.0083333333333333,2.38040373812672
2015-05-31,NA,1013.5208333333334,1015.7,1011.5,12.941666666666666,15.4,10.7,10463.5,16.3,19.8,12.6,80.75,89,70,7.1,2.404166666666667,1.8234405748942164
2015-06-01,NA,1016.775,1018.8,1015.3,13.4,15.8,11.6,14599.8,16.166666666666668,19.5,12.8,83.95833333333333,93,69,8.2,3.529166666666667,2.142829022323067
2015-06-02,NA,1014.975,1017.2,1012.7,14.3125,16.4,11.8,14878.7,17.3125,20.7,13.8,83.04166666666667,92,59,12.5,6.191666666666666,3.029120604692145
2015-06-03,NA,1013.0625,1014.6,1011.1,13.766666666666667,16.9,10.9,14635.5,18.095833333333335,23,14.1,76.375,90,52,8.6,3.1041666666666665,2.866099980189471
2015-06-04,NA,1014.8541666666666,1016.8,1013,14.166666666666666,17.7,10.3,13489.1,19.025,24.5,15.5,73.79166666666667,87,53,7.1,2.966666666666667,2.9324843238239375
2015-06-05,NA,1013.7416666666667,1016.5,1010.5,16.770833333333332,19,13.1,12190.8,19.7375,22.1,17.7,83.20833333333333,88,67,12.8,5.95,2.862715878797424
2015-06-06,NA,1008.0458333333333,1012.1,1005,17.429166666666667,19.4,15,13295.1,20.25,23.1,17.5,83.91666666666667,88,66,8.6,3.345833333333333,2.558509644853616
2015-06-07,NA,1009.4083333333333,1010.8,1007,15.708333333333334,18.8,13.3,13620.7,22.079166666666666,25.7,19.9,67.33333333333333,77,58,8.4,4.516666666666667,3.7253175715065323
2015-06-08,NA,1009.7166666666667,1011.3,1007.9,17.279166666666665,19.7,13.3,13795.5,21.216666666666665,23.1,19.1,78.95833333333333,93,60,9.8,3.9916666666666667,2.8232775678950244
2015-06-09,NA,1008.0208333333334,1010.5,1005.9,18.3625,19.9,15.8,13421.5,21.0375,23.9,18.8,84.95833333333333,93,65,8.7,3.4291666666666667,2.5854263614758355
2015-06-10,NA,1005.5333333333333,1007.2,1003.2,16.191666666666666,19.1,13.1,13487,23.579166666666666,28.8,20.8,63.916666666666664,85,42,12.6,5.2875,4.88674181745507
2015-06-11,NA,1008.6583333333333,1014.2,1005.6,16.933333333333334,18.8,11,1627.8999999999999,18.770833333333332,21,16.1,89.16666666666667,94,71,21.3,7.554166666666667,2.0863466347046247
2015-06-12,NA,1014.7083333333334,1017.3,1013.3,8.7875,12.1,5,13278.3,15.379166666666666,17.1,12.6,65.20833333333333,82,55,16,4.7875,2.718261184590109
2015-06-13,NA,1008.1541666666667,1013.5,1003.6,14.316666666666666,16.8,11,4046.2999999999997,17,18.8,15.1,84.5,92,72,11.3,4.608333333333333,1.7169113473835451
2015-06-14,NA,1002.3916666666667,1006.5,998.5,15.804166666666667,17.5,13.9,1756.8,17.3125,18.4,16.1,90.95833333333333,94,79,15.3,6.4625,1.455636099331186
2015-06-15,NA,1011.0166666666667,1015.1,1005,5.666666666666667,14.3,-0.3,14472.4,14.8875,18.2,11.3,54.791666666666664,80,35,24.3,8.270833333333334,4.3851859829678235
2015-06-16,NA,1014.7791666666667,1017.3,1012.9,6.575,11,0.7,14526.3,13.1875,17.4,8.1,65.45833333333333,79,34,14.5,5.8,3.7208701753896856
2015-06-17,NA,1010.825,1013,1008.1,10.9375,14.8,6.1,10806.7,15.429166666666667,19.9,9.9,74.95833333333333,87,55,13.7,2.8875,2.2649235853528924
2015-06-18,NA,1013.0541666666667,1021.2,1007,12.0875,16,7.2,3205.1,15.3125,18.3,12.3,81.54166666666667,93,63,25.7,12.958333333333334,2.7794328140520026
2015-06-19,NA,1024.1916666666666,1026,1020.9,6.141666666666667,10.2,2.4,14235.9,12.591666666666667,15.1,9.4,65.29166666666667,82,50,22,6.925,2.9866810925396083
2015-06-20,NA,1020.7958333333333,1024.6,1017.7,11.6625,14.8,7.3,13034.1,15.233333333333334,19.1,9.8,79.54166666666667,87,68,21.6,9.441666666666666,2.7348609424841155
2015-06-21,NA,1016.3666666666667,1019.5,1014.2,15.525,17.9,13.8,5986.5,18.5375,20.8,16.2,82.875,87,73,13.3,6.120833333333334,2.2327127890975524
2015-06-22,NA,1014.7125,1016.3,1013.1,16.783333333333335,18.9,15.5,11179.6,18.791666666666668,22.1,17.2,88.16666666666667,92,79,16.7,4.029166666666667,1.94902945936515
2015-06-23,NA,1020.8041666666667,1025.7,1015.4,11.254166666666666,16.6,5,2083.2,15.183333333333334,18.1,11.8,78.20833333333333,92,55,18.9,10.708333333333334,3.0630056526907437
2015-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015-06-25,NA,1026.5333333333333,1027.7,1025.1,12.833333333333334,14.3,11,13157.4,16.504166666666666,18.9,14.3,78.91666666666667,86,64,17.9,7.15,2.835072996958044
2015-06-26,NA,1025.7958333333333,1027.9,1023.3,14.425,15.7,12.6,14155.9,17.1,19,14.7,84.5,89,76,18.8,9.304166666666667,2.384929869083585
2015-06-27,NA,1021.8375,1025.3,1018.7,14.945833333333333,16.2,13.4,13708.3,17.53333333333333,19.4,15.4,84.91666666666667,89,80,15.9,8.566666666666666,2.1909442981921767
2015-06-28,NA,1016.3833333333333,1019.3,1013.1,14.841666666666667,16,13.5,11613.9,17.966666666666665,20.8,15.3,82.16666666666667,89,66,14.3,7.704166666666667,2.8717287765331028
2015-06-29,NA,1011.5541666666667,1014.5,1008,14.433333333333334,16.3,12.7,13640.9,18.066666666666666,20.9,15.4,79.58333333333333,87,67,15.2,6.291666666666667,2.8070657969247867
2015-06-30,NA,1007.9458333333333,1009.8,1006.1,15.083333333333334,16.8,14,3042.6,18.5625,21.5,16.3,80.29166666666667,87,67,16.9,6.1125,2.4474744086700797
2015-07-01,0,1013.9125,1017.6,1009.6,13.1625,15.2,11.4,8504.1,16.254166666666666,17.9,14.3,82.16666666666667,90,73,11.5,5.179166666666666,1.9153542302572213
2015-07-02,0,1015.1041666666666,1017.8,1011.7,12.520833333333334,14.7,10.8,13027.9,15.966666666666667,18.7,13.4,80.16666666666667,85,69,10.4,3.4833333333333334,2.1332228018033614
2015-07-03,5.6000000000000005,1005.7041666666667,1011.8,1001.5,15.541666666666666,16.9,14.5,11851.5,18.008333333333333,20,16.2,85.625,90,80,18.4,7.958333333333333,2.1342298251991365
2015-07-04,0.2,1011.6166666666667,1018.3,1004.7,7.016666666666667,14.9,1.3,14763.7,14.6875,17,11.9,60.833333333333336,90,43,22.2,13.375,4.078453203363981
2015-07-05,0,1018.5958333333333,1020.5,1017.1,7.995833333333334,12.4,3.6,13611.8,13.979166666666666,17.1,11.7,67.66666666666667,83,56,10.4,3.8916666666666666,2.4806213140248845
2015-07-06,0,1014.775,1017.8,1011.6,13.754166666666666,15.6,11.1,12352.4,16.625,18.1,14.4,83.16666666666667,89,79,19,10.5,2.167019838427737
2015-07-07,13.6,1010.7458333333333,1013.1,1007.4,15.441666666666666,16.5,14.9,2201.7999999999997,17.133333333333333,18.1,16.5,89.83333333333333,91,85,13.5,5.125,1.242665491843892
2015-07-08,31.2,1008.6,1011.9,1003.8,14.558333333333334,15.4,13.8,1454.6000000000001,15.991666666666667,16.7,15.2,91.375,92,90,10.7,3.1208333333333336,0.8520210702475731
2015-07-09,0.2,1006.0916666666667,1012.1,1002,14.0875,15.7,12.9,9442.2,16.4,18.9,14.4,86.41666666666667,92,75,16.1,4.333333333333333,1.8239127584823742
2015-07-10,0,1013.3875,1016.2,1012,14.35,16,12.3,10879,16.545833333333334,18.8,14.5,86.75,90,82,10.4,4.195833333333334,1.7021357482215655
2015-07-11,0,1010.675,1013.5,1008.8,14.5625,15.6,13.8,11600.6,16.7,17.9,15.7,87.29166666666667,90,85,12.3,4.275,1.6450720283461866
2015-07-12,0.6000000000000001,1007.4583333333334,1011.4,1004.6,15.3625,16.3,13.9,2193.7,16.9625,18.1,15.6,90.29166666666667,91,89,8.5,2.966666666666667,0.9556651013314476
2015-07-13,2.8000000000000003,1002.6125,1007.2,999.2,15.5875,18.2,13.7,5624.1,19.333333333333332,22,16.8,79.33333333333333,90,65,20.5,8.979166666666666,2.99641637397966
2015-07-14,36.4,1008.0708333333333,1015.6,999.8,15.887500000000001,19.1,14,814.8,17.879166666666666,22,15.7,88.16666666666667,91,79,18.1,7.579166666666667,1.8036565977321533
2015-07-15,8.6,1018.0666666666666,1020.6,1015,11.691666666666666,14.1,10.4,1375.2,13.616666666666667,15.9,12.2,88.25,89,86,15.4,6.866666666666666,1.2107788504050079
2015-07-16,0,1017.1,1018.6,1016.1,12.85,14.6,10.5,3540.3,14.5625,16,12.3,89.5,91,88,12.4,4.4,1.0529900835216737
2015-07-17,1.8,1014.4125,1017.4,1010.7,15.058333333333334,16.4,14.3,6380.0999999999995,16.570833333333333,17.9,15.8,90.75,92,86,15.7,3.6416666666666666,1.2924894374699454
2015-07-18,0,1016.0666666666667,1018.1,1014.3,12.604166666666666,14.4,10.1,15259,16.2625,19.4,13.3,79.16666666666667,87,66,16.2,4.279166666666667,2.5288281608826524
2015-07-19,0,1011.1333333333333,1015.7,1007.3,14.983333333333334,16.3,12.9,14139,17.579166666666666,19.5,15.2,84.83333333333333,88,80,15.1,7.004166666666666,2.2429871412987947
2015-07-20,27.4,1009.0375,1011.9,1007,14.595833333333333,16.1,12.8,4276.7,16.920833333333334,19,14.7,86.33333333333333,91,79,13.5,4.745833333333334,1.552558867033755
2015-07-21,1,1013.4291666666667,1018.5,1007.6,11.441666666666666,14,9.9,12897.4,15.125,16.2,13.4,78.75,91,72,26.6,12.679166666666667,2.391004800149167
2015-07-22,0,1019.925,1021.8,1018.3,9.954166666666666,11.7,8.3,15314.4,13.604166666666666,17,10.6,78.91666666666667,86,64,9.2,3.1375,2.2108483568647013
2015-07-23,12.4,1020.4791666666666,1022.2,1019.1,12.3375,14.3,9,5672.4000000000005,14.429166666666667,16.4,11.4,87.16666666666667,91,83,13.9,4.2749999999999995,1.304866721809743
2015-07-24,69.2,1017.0166666666667,1019.7,1015.3,13.641666666666667,14.8,12.6,3334.2,15.241666666666667,16.4,14.4,90.04166666666667,92,86,12.9,4.8625,1.1554206047020734
2015-07-25,22.8,1014.5791666666667,1016.7,1013.2,13.675,15,12.8,8999.7,15.354166666666666,16.8,14.2,89.79166666666667,92,87,18.6,10.179166666666667,1.5017383587741602
2015-07-26,13.8,1012.6708333333333,1013.8,1011.5,14.070833333333333,15.2,12.7,8160.3,15.604166666666666,16.8,14,90.5,92,89,18.8,10.095833333333333,1.3724149869258813
2015-07-27,0,1013.15,1014.6,1011.8,13.770833333333334,15.3,13.1,15330.7,16.375,19.1,14.9,84.75,90,76,9.9,2.7041666666666666,2.105721248328704
2015-07-28,0.2,1013.225,1015.2,1011.9,14.5875,16.2,13,14533.5,16.616666666666667,19.1,14.7,87.91666666666667,90,82,6.6,3.15,1.9580522433707028
2015-07-29,0.4,1014.8916666666667,1017.2,1013.5,15.65,18.2,14.1,15854.1,17.716666666666665,21.2,15.5,87.79166666666667,92,73,7.2,3.2375000000000003,2.39472511203605
2015-07-30,0.2,1015.1375,1017,1013.6,15.029166666666667,16.8,12.8,16244.6,17.3875,19.6,15.2,86.04166666666667,92,80,9.4,4.291666666666667,2.1868632967042836
2015-07-31,0.2,1012.525,1015.5,1010.1,14.825,16,13.7,16339.8,17.75,20.1,15.5,83.375,93,67,16.9,9.420833333333333,3.049797575632603
2015-08-01,0,1012.8916666666667,1015.9,1009.4,14.754166666666666,15.5,11.5,14346.4,18.34583333333333,23.1,16.5,79.91666666666667,90,50,12.3,4.6125,3.580222273165191
2015-08-02,0,1008.6791666666667,1013.4,1005.3,16.3,18,14.9,15397.5,18.2625,20.6,16.1,88.45833333333333,93,80,13.2,6.854166666666667,2.31906602791471
2015-08-03,0,1009.1625,1013.1,1006.4,14.383333333333333,17,11.7,14049.2,21.233333333333334,29.4,18.2,66.375,88,39,16,4.8375,5.1046096312917895
2015-08-04,1.6,1014.6833333333333,1016.9,1012.6,15.3,16.5,13.1,7940.8,17.9,19.3,16.9,84.83333333333333,90,71,11.7,4.370833333333334,2.1071690862744665
2015-08-05,0,1012.7333333333333,1014.9,1010.8,16.908333333333335,18,16.4,6354.1,18.491666666666667,19.8,18,90.58333333333333,92,88,11.5,5.958333333333333,1.4858566559697428
2015-08-06,0.2,1007.7625,1012,1003.7,16.7625,17.6,16.1,12663.8,18.84166666666667,20.5,18,87.79166666666667,92,81,22.1,12.229166666666666,2.3828951878007003
2015-08-07,0,1006.2875,1008,1003.9,16.708333333333332,17.2,16.3,15389.3,19.520833333333332,20.8,18.7,83.79166666666667,88,78,23,16.8875,3.0719606429811974
2015-08-08,0,1009.9208333333333,1012,1007.5,16.666666666666668,17.5,16.3,14973.5,19.741666666666667,21,18.8,82.54166666666667,87,77,22.4,16.325,3.204640476587031
2015-08-09,0,1013.575,1015.7,1011.2,16.916666666666668,18.2,15.7,15235.8,19.425,21,18.4,85.45833333333333,90,79,22,14.3625,2.842503471828792
2015-08-10,0,1013.2458333333333,1014.5,1011.9,16.495833333333334,17.2,16,16628.7,19.166666666666668,21,18.1,84.58333333333333,89,75,25.2,16.416666666666668,3.264510246377506
2015-08-11,0,1015.2583333333333,1017.4,1013.7,16.316666666666666,17.3,15.4,16623.4,18.670833333333334,20.8,17.8,86.33333333333333,90,78,19.4,12.55,2.8943247725837224
2015-08-12,0,1013.4208333333333,1016.6,1010.7,15.3625,16.2,14.7,16575.5,18.483333333333334,20,17.7,82.16666666666667,88,76,19.6,14.745833333333334,3.099131389731933
2015-08-13,0,1013.2333333333333,1015.3,1011,15.679166666666667,17.1,15.1,14742.1,17.995833333333334,19.9,17.1,86.20833333333333,89,82,17.8,10.983333333333333,2.496668812975291
2015-08-14,0.2,1012.6708333333333,1015.2,1010.2,15.6625,17.2,15.2,12390.7,17.825,19.2,16.7,87.33333333333333,91,81,19.9,11.495833333333334,2.3012810618495814
2015-08-15,0,1011.3,1014,1009.1,15.6625,17.4,14.1,14679.1,18.354166666666668,20.7,16.7,84.41666666666667,90,78,21.6,9.475,2.692938967025396
2015-08-16,0,1017.4916666666667,1019.4,1014,16.2125,17.1,15.8,8162.9000000000005,18.075,19.2,17.5,88.79166666666667,90,85,13.8,5.675,1.7845145093602033
2015-08-17,0.2,1014.4,1019,1009.9,16.904166666666665,18.4,16.1,15059.1,18.916666666666668,20.5,17.6,88.125,91,82,21.1,10.479166666666666,2.4942171300655507
2015-08-18,12.4,1007.175,1012.1,1003.3,16.608333333333334,18.2,15.8,15355.6,19.295833333333334,20.8,18,84.54166666666667,88,79,22.5,12.716666666666667,2.9304662500862944
2015-08-19,3.8000000000000003,1007.9791666666666,1012,1005.4,14.633333333333333,17.1,12.7,10224.8,17.604166666666668,19.7,16.8,83.08333333333333,91,72,22.5,7.295833333333333,2.549108586506785
2015-08-20,1,1016.0125,1019.4,1012,12.6125,15,10.4,11467.800000000001,17.1375,19.5,15.2,75.20833333333333,89,61,21.9,8.404166666666667,3.268052373212675
2015-08-21,3.2,1016.3541666666666,1019.3,1013.5,13.954166666666667,16.8,11.6,12866.8,16.158333333333335,19.4,13.6,86.91666666666667,91,77,14.7,4.7625,2.245345198704993
2015-08-22,1.2000000000000002,1008.8666666666667,1013.7,1004.7,16.020833333333332,17.1,15.4,18626.3,18.508333333333333,20,17.2,85.5,92,78,19.4,12.508333333333333,2.8455886640812658
2015-08-23,0.2,1007.5208333333334,1012.6,1003,14.2125,17.9,9.5,7626.7,17.9,21.2,16.2,79.45833333333333,88,58,15.1,6.266666666666667,3.1857195855430116
2015-08-24,0,1015.4916666666667,1017.8,1012.4,9.9875,11.6,8.1,14721,16.025,18.1,14.9,67.45833333333333,76,57,17.3,7.958333333333333,3.89605847339459
2015-08-25,1.8,1014.8375,1017,1012.3,13.620833333333334,15.6,11,6245.7,16.0875,17.3,14.8,85.41666666666667,91,75,13.5,5.6625,1.8941753999774125
2015-08-26,7.2,1009.975,1014,1003.3,16.395833333333332,17.3,15.4,14051.6,18.220833333333335,19.5,16.7,89.125,92,85,30.8,14.029166666666667,2.182151663363577
