data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2016-06-29,0,1019.225,1020.5,1017.8,12.141666666666667,14.6,11.2,4926.1,13.9625,16.9,12.6,88.83333333333333,91,85,2.6,0,0.803409392764352
2016-06-30,0,1020.075,1021.5,1019.1,12.554166666666667,14.2,11.2,3418.6,14.245833333333334,16.1,12.4,89.625,93,87,0,0,0.7048199331587697
2016-07-01,0,1018.1125,1020.2,1015.7,14.379166666666666,18.7,12.3,12674.5,17.916666666666668,26.2,14,80.83333333333333,91,55,4.8,0.008333333333333333,1.4070412028621335
2016-07-02,0,1017.3083333333334,1019.3,1015.6,13.716666666666667,19.3,10.7,12350.800000000001,18.258333333333333,28.8,12.2,77.125,92,41,0,0,1.294809330395
2016-07-03,0,1016.1208333333333,1018.8,1013.6,13.795833333333334,18.1,10.4,12664.3,19.104166666666668,29.4,12.1,73.95833333333333,90,40,3.7,0,1.312384095616023
2016-07-04,0,1014.5791666666667,1016.4,1011.9,14.3,17.3,10.5,11789.9,19.858333333333334,30.8,12.9,72.83333333333333,87,35,4.2,0.008333333333333333,1.269164242588091
2016-07-05,0,1011.1666666666666,1014.5,1007.7,15.441666666666666,17.8,13.8,7874.7,20.979166666666668,28.1,16.6,71.58333333333333,87,49,6,0.012499999999999999,1.149858569675289
2016-07-06,1.8,1006.2166666666667,1011,1002.8,11.608333333333334,18.7,3.5,7661,18.266666666666666,23.5,15,68.25,88,36,11.2,0.125,1.114397091769165
2016-07-07,0,1013.3416666666667,1018.3,1009.9,3.35,11.6,-5.2,13738.5,13.541666666666666,22.8,6.1,53,83,27,6.5,0.020833333333333336,1.0313930608599757
2016-07-08,0,1019.1708333333333,1021.2,1017.6,6.904166666666667,12.4,2.6,13633.8,12.520833333333334,22,5.7,71.54166666666667,88,37,3.5,0,1.0830155566198212
2016-07-09,1.4,1014.9458333333333,1019.3,1009.6,9.7875,12.8,1.8,3454.1,12.395833333333334,16.1,8.2,84.25,90,58,3.2,0,0.6919753885516605
2016-07-10,0.2,1009.6833333333333,1011.2,1008.1,11.620833333333334,15.3,8.6,11427.3,15.583333333333334,21.6,10.8,77.70833333333333,87,63,3.7,0,1.2269439634430486
2016-07-11,4.6,1008.2833333333333,1012.3,1002.7,12.679166666666667,14.4,10.1,1279,14.2875,16.2,12.1,90.08333333333333,92,86,3.7,0.004166666666666667,0.5826127310982121
2016-07-12,1.8,1006.7166666666667,1012.1,1002.7,14.870833333333334,20.9,11.9,12752.1,17.9625,24.5,14.1,82.54166666666667,92,70,5.6,0.004166666666666667,1.5346643348165179
2016-07-13,5.8,1013.1125,1014.9,1011.4,12.958333333333334,14.5,11.2,2783.4,14.9125,17,13,88.125,92,82,3.7,0.004166666666666667,0.6946663353662601
2016-07-14,99.6,1008.85,1013,1006.1,15.4375,16.4,13,362.4,16.804166666666667,18.1,14.4,91.75,93,89,8.2,0.004166666666666667,0.5231265632151412
2016-07-15,5.4,1005.3958333333334,1008.5,1002.7,15.220833333333333,19.2,12.6,11291.1,18.104166666666668,23.8,14.2,83.41666666666667,92,70,9.8,0.029166666666666667,1.432363695743715
2016-07-16,1.8,1009.5375,1013.9,1006.7,11.470833333333333,14.9,5.2,6924.8,14.0625,18.1,7.5,84.625,91,73,4.9,0,0.9150290319020474
2016-07-17,0,1015.0291666666667,1018.7,1012.9,2.1416666666666666,6.6,-4.7,14623.4,9.183333333333334,16.2,4.1,65.16666666666667,88,31,9.9,0.058333333333333334,1.0966474095439047
2016-07-18,0,1019.8291666666667,1021.9,1018.2,4.0875,8.6,-6.4,14412,8.820833333333333,16.5,2,73.70833333333333,89,48,6,0.004166666666666667,1.108055120269185
2016-07-19,0,1019.9125,1021.9,1017.4,6.754166666666666,9.8,4.7,11836.4,10.625,16.2,6.9,77.66666666666667,89,58,2.7,0,1.1202274760679474
2016-07-20,0,1020.1208333333333,1021.6,1018.3,4.816666666666666,8.4,1.8,14402.2,9.85,16.3,4.6,72.33333333333333,86,44,4.2,0,1.144879540391265
2016-07-21,0,1019.4958333333333,1020.9,1017.4,5.183333333333334,10.4,0.8,13892.6,8.875,17.2,2.4,78.83333333333333,90,53,4.8,0.004166666666666667,1.1609098808894012
2016-07-22,0,1019.2416666666667,1021,1017.1,8.054166666666667,12.3,4.9,13814.1,11.625,18.8,6.4,79.70833333333333,91,59,5,0,1.3055296609400853
2016-07-23,0,1014.6666666666666,1018.5,1010.9,7.8625,13.6,2.6,14724.2,12.245833333333334,24.6,4.2,77.16666666666667,91,40,3.2,0.004166666666666667,1.3435069576082317
2016-07-24,0.2,1014.8333333333334,1017.3,1012.7,11.0125,16.7,6.9,12568.300000000001,16.029166666666665,25.9,9.3,74.08333333333333,88,46,4.9,0.020833333333333332,1.4146227946245535
2016-07-25,0,1014.7708333333334,1018.6,1010.2,12.133333333333333,17.5,7.3,13022,15.570833333333333,25.6,8.7,81.125,92,56,3.1,0,1.4934844248382237
2016-07-26,17.4,1006.8708333333333,1010.3,1003.9,13.533333333333333,16.6,10.3,9787.1,19.77916666666667,25.6,13.6,68.70833333333333,89,52,7.3,0.020833333333333336,1.3476992512173316
2016-07-27,0,1013.3875,1020.7,1007.2,6.5375,14,0.8,15399.7,14.691666666666666,21,8.1,60.375,89,35,9,0.0875,1.4682634787959306
2016-07-28,0,1021.5833333333334,1023.3,1020.1,6.016666666666667,10,1.1,4141.5,8.945833333333333,13.3,5.1,82.25,90,63,0,0,0.721662033633967
2016-07-29,0.2,1021.4166666666666,1023.1,1019.3,7.383333333333333,12.7,0.6,12564.6,10.858333333333333,18.8,3.3,80.04166666666667,91,62,2.7,0,1.2595657089125472
2016-07-30,0,1017.45,1020.8,1014.2,10.925,16.2,5.8,14358.7,15.166666666666666,25.8,7.4,77.83333333333333,91,42,4.4,0,1.5203451833194088
2016-07-31,0,1014.0916666666667,1017.4,1010.3,12.525,15.5,9.3,14582.5,18.566666666666666,28.3,11.2,70.70833333333333,90,37,5.8,0.004166666666666667,1.6565741672201872
2016-08-01,0.2,1011.5916666666667,1018.8,1008.4,13.391666666666667,18.5,10.2,7567,18.829166666666666,29.6,13.2,71.875,84,45,5.2,0,1.2318827094570663
2016-08-02,0.2,1021.2791666666667,1023.8,1016.5,10.75,14.2,8,7953.2,14.029166666666667,19,9.8,81,90,66,3.5,0.004166666666666667,1.1143216981496102
2016-08-03,0,1020.7791666666667,1024,1018.9,11.483333333333334,13,9.7,2961.1,13.908333333333333,15.9,11.8,85.375,89,82,2.5,0,0.7369392922406944
2016-08-04,0,1015.4,1019.9,1011.9,13.791666666666666,18.9,10.7,11284.8,17.983333333333334,26.9,12.1,78.04166666666667,92,54,4.3,0,1.5548061999736178
2016-08-05,0,1011.5083333333333,1014.6,1008,14.25,17.5,10.6,14704.3,19.629166666666666,29.9,12.7,73.70833333333333,89,40,3.2,0,1.8402513825268592
2016-08-06,0,1010.4708333333333,1015.2,1007.4,14.2625,18.8,12.2,9549.199999999999,18.595833333333335,24.1,14.9,76.66666666666667,89,58,5.5,0.008333333333333333,1.4302343641689046
2016-08-07,23.8,1015.3916666666667,1018.5,1010.5,10.825,14.9,5.8,8264,14.625,18.9,12.2,79.04166666666667,91,51,6.3,0.004166666666666667,1.1854242427144168
2016-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-08-09,0,1016.3583333333333,1018.2,1014.3,11.125,15.4,6.1,11265.7,14.666666666666666,21.7,9.3,79.95833333333333,91,60,5.6,0.004166666666666667,1.4548623380153802
2016-08-10,0,1019.0416666666666,1021.1,1017.2,9.166666666666666,12.7,4.6,13458.8,13.875,18.9,8.4,74.41666666666667,90,51,9.1,0.125,1.5784650307774597
2016-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-08-12,0,1017.5291666666667,1021.3,1014.9,8.683333333333334,13.9,4.9,16048.6,13.325000000000001,23.1,6.5,75.91666666666667,91,43,0,0,1.7413072942171637
2016-08-13,0.2,1011.4416666666666,1015.4,1008,9.429166666666667,14.7,6.3,16416.2,14.725,24.2,8,73.5,90,38,0,0,1.8108233803144949
2016-08-14,0.2,1009.1333333333333,1011.5,1007.6,9.491666666666667,17.3,4.1,15419.5,15.6375,26.5,7.4,70.625,91,33,2.9,0,1.7568560913309543
2016-08-15,0,1003.6833333333334,1008.8,1000.8,13.416666666666666,18.1,9.4,7778.8,18.095833333333335,27.9,12.2,75.58333333333333,86,41,7.9,0,1.3090646175905643
2016-08-16,0,1005.975,1008.2,1004,12.4875,17.8,9.8,15641.9,17.05,24.9,11.5,76.08333333333333,91,51,4.1,0.020833333333333336,2.0155356967890903
2016-08-17,4.4,1006.7208333333333,1014,998.3,14.129166666666666,17.4,10.3,4551.6,17.15833333333333,22.6,12.5,82.5,89,71,9.2,0.004166666666666667,0.9836642757536076
2016-08-18,0,1016.8958333333334,1019.3,1013.3,10.154166666666667,14.9,4.6,15717.5,14.791666666666666,19.8,11.1,75.41666666666667,92,45,5,0,1.8573500021145748
2016-08-19,18.400000000000002,1014.3458333333333,1018.6,1006.8,11.120833333333334,13.7,8.3,1503.2,13.479166666666666,15.3,11.8,85.79166666666667,91,75,4.9,0,0.6474011251832057
2016-08-20,32.2,1006.875,1010.6,1004.5,13.725,16.1,11,2668.5,15.170833333333333,17.9,12.2,91.08333333333333,93,89,3.5,0,0.7572028398769131
2016-08-21,21.4,1016.625,1022.5,1010.1,9.225,13.6,-1.1,4598.1,11.829166666666667,15,6.5,84.375,92,55,7.3,0.025,0.8799941124688089
2016-08-22,0.2,1021.1833333333333,1023.5,1018.5,4.854166666666667,11.2,-6.6,19253.2,9.975,19.7,2.4,73.20833333333333,92,40,2.5,0,1.9089883301185326
2016-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-08-25,0,1014.4291666666667,1016.2,1012.6,9.916666666666666,16.3,5,19009.3,16.3625,27.6,7.8,69.95833333333333,91,31,0,0,2.243239612035751
2016-08-26,0,1011.7583333333333,1013.8,1009.2,13.708333333333334,18.3,8.6,17604.4,19.470833333333335,31.5,10.4,72.91666666666667,90,35,1.1,0,2.3680081395978467
2016-08-27,0,1008.7458333333333,1011.6,1005.7,16.166666666666668,18.6,13.2,16097.300000000001,23.041666666666668,33.2,16.4,69,88,31,3.5,0.004166666666666667,2.413743836617221
2016-08-28,0,1007.9291666666667,1012.3,1004.9,13.15,16.1,8,15447.4,20.320833333333333,30.7,12.3,67.25,86,29,8.4,0,2.147611743816811
2016-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-08-31,0.4,1007.9416666666667,1013.5,1004.4,15.7125,20,11.9,14130.5,20.058333333333334,26.6,15.2,77.875,93,46,4.3,0,2.1693524921336933
2016-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-09-02,0.4,1019.6083333333333,1022.3,1016.7,13.75,15.9,12.6,12835.4,17.308333333333334,22.8,14.4,80.29166666666667,90,57,4.5,0.008333333333333333,1.9743586952074403
2016-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-09-04,55.6,1016.8291666666667,1019.7,1014.2,15.416666666666666,16.6,14.6,2848.4,16.791666666666668,18.1,16.1,91.5,92,90,0,0,0.8288066031982017
2016-09-05,2,1015.1958333333333,1018.3,1011.8,15.920833333333333,18.9,13.4,16827.4,18.9,23.9,14.5,83.5,93,64,0,0,2.530034564207723
2016-09-06,2.6,1010.0208333333334,1013.3,1008,11.175,19.3,1.7,18209.3,18.691666666666666,25.5,10.8,65.66666666666667,92,31,8,0.1,2.5030930250542354
2016-09-07,0,1010.9125,1013.1,1009.1,6.379166666666666,11.1,-3.9,21250.5,14.720833333333333,22.9,7.3,59.958333333333336,82,34,7.1,0.06666666666666667,2.566850698776713
2016-09-08,0,1014.6208333333333,1017.8,1012.8,9.791666666666666,15.5,4.7,21157.8,15.383333333333333,25,8.4,72.41666666666667,89,29,7.1,0.020833333333333332,2.617559833031797
2016-09-09,0,1018.1333333333333,1019.8,1016.5,11.833333333333334,16.5,4.9,21075.5,16.0625,23.9,8.9,77.33333333333333,91,43,4.9,0,2.711853700513041
2016-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-09-11,0,1013.9625,1017.1,1010.4,13.529166666666667,17.7,10.4,21374.4,19.766666666666666,30.4,12.1,71.04166666666667,90,30,3.6,0,2.9868499082060787
2016-09-12,0,1005.625,1013.1,1000,16.170833333333334,20.2,13.5,20067.8,22.354166666666668,29.3,15.4,70.125,89,47,9.8,0.14166666666666666,3.2183188015576336
2016-09-13,0,998.6333333333333,1004.6,993.6,12.041666666666666,18.6,4.8,2280.5,24.425,30,15.8,46.916666666666664,74,34,17.3,0.8208333333333333,1.9423159939038146
2016-09-14,0,1004.9083333333333,1010.4,1002.6,3.6083333333333334,8.4,-3.3,23110.7,19.670833333333334,26.7,11.2,37.75,72,17,14.3,2.0458333333333334,5.070177953080301
2016-09-15,0,1013.35,1017.6,1010.1,7.8375,12.6,-0.4,22030.8,14.145833333333332,21.5,7.9,67.25,87,40,8.4,1.0166666666666666,3.3224461133839616
2016-09-16,0,1016.2875,1018.6,1013.8,10.55,14,4.2,19624.5,15.579166666666666,23.6,9.4,73.70833333333333,87,44,6.6,0.8333333333333334,3.171822863469076
2016-09-17,0,1010.55,1015.9,1007.2,12.391666666666666,17.3,4,20843,19.154166666666665,29.9,9.4,69.375,91,31,6.8,0.6291666666666667,3.6122830026297756
2016-09-18,0,1009.8416666666667,1013.8,1006.8,14.958333333333334,19,12.6,10609.7,19.095833333333335,24.6,16.2,77.29166666666667,85,64,6.7,0.9708333333333333,2.3282257887685796
2016-09-19,0.4,1013.8875,1016.1,1011.9,11.854166666666666,16.7,2.5,8602.1,14.979166666666666,21.1,8.8,81.875,89,60,10,0.7125,1.7953207637596982
2016-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-09-22,0.2,1015.9666666666667,1019.9,1012.7,11.2125,16.1,6.2,23741.4,17.495833333333334,26.8,9.5,69.875,91,31,9.4,1.0291666666666666,4.090906769997428
2016-09-23,0,1015.2875,1019,1013,11.179166666666667,17.3,7.7,22617.4,17.504166666666666,28.9,10.5,70.41666666666667,90,29,10,1.4083333333333332,4.540227540035849
2016-09-24,0,1017.4541666666667,1019.1,1015.7,9.575,10.8,8.6,5985.9000000000005,13.383333333333333,16.2,11.8,78.125,86,68,5.3,0.6666666666666666,1.3889472811148196
2016-09-25,0,1016.4125,1018.3,1014.6,8.783333333333333,12.5,-1.2,20139.7,14.229166666666666,21.2,8.3,70.875,89,43,7.9,1.1125,3.2667713372451526
2016-09-26,0,1015.4875,1016.9,1013.5,9.566666666666666,13.4,5.9,23876.8,15.058333333333334,22.5,9.4,71.45833333333333,87,42,8.1,0.95,3.6968995064347276
2016-09-27,0,1015.8416666666667,1017.4,1013.9,10.566666666666666,13.7,7.4,23140.3,16.4375,24.6,11.8,70.5,86,36,8.2,1.0458333333333334,3.965985537503445
2016-09-28,0,1011.9083333333333,1016.2,1007.5,10.454166666666667,16.6,7.1,23666.3,18.983333333333334,31.7,9.7,63.916666666666664,89,25,7.7,1.0583333333333333,4.690171634740696
2016-09-29,0,1015.125,1017.5,1012.8,10.745833333333334,14,8.1,7705.0999999999995,15.925,21.6,11.4,72.04166666666667,87,55,7.3,1.0791666666666666,2.013555716878036
2016-09-30,0,1016.7125,1019.5,1015.2,9.408333333333333,12,5.6,9073.1,15.25,19.2,10.8,69.25,85,50,4.8,0.5916666666666667,1.8932369671087406
2016-10-01,0,1019.9916666666667,1021.8,1018.3,11.720833333333333,14.3,10.4,9538.699999999999,16.758333333333333,20.6,13.9,72.625,83,61,7.7,1.0875,2.1656475498153296
2016-10-02,0,1018.6375,1021.1,1015.8,11.045833333333334,15.8,6.3,20473.5,17.808333333333334,26,10,67.16666666666667,88,30,8.7,1.2875,4.0445474405883495
2016-10-03,0.8,1015.0833333333334,1017.8,1012.9,13.491666666666667,15.8,10.2,7009.9000000000005,16.641666666666666,19.5,12.9,81.625,90,72,6.4,0.5791666666666667,1.5431662784644777
2016-10-04,10.4,1013.4041666666667,1015.7,1011.4,14.8,16.8,13.3,4465.6,16.8125,18.9,15.1,88,91,83,5.9,0.5583333333333333,1.1727752631811734
2016-10-05,1.4,1011.5,1015.3,1007.9,13.7,16.6,11,6579.1,16.270833333333332,20.5,12.2,85.16666666666667,93,69,5.7,0.4625,1.4888477507581168
2016-10-06,34.4,1007.2083333333334,1009.6,1004.8,14.05,15.8,13.2,6776.5,15.854166666666666,18,14.7,89.08333333333333,92,84,3.9,0.5166666666666666,1.4239522397002538
2016-10-07,1.8,1009.2708333333334,1011.2,1007.8,13.645833333333332,17.5,11,12374.5,17.4625,23.1,13.6,79.5,92,59,6.2,0.7625000000000001,2.459763484864155
2016-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-10-09,0,1017.425,1021.1,1013.9,11.091666666666667,15.2,9.4,21410.4,15.920833333333333,21.6,11.4,74.20833333333333,90,54,7.3,0.8916666666666666,3.457751202409784
2016-10-10,0,1018.2541666666667,1020.9,1015.4,12.116666666666667,14.5,10,23108.5,17.454166666666666,24.4,12.2,72.25,88,51,7.9,0.9708333333333333,3.929090225493858
2016-10-11,0,1012.8208333333333,1016.9,1009.5,13.333333333333334,17.3,10.2,14250.1,17.65416666666667,25.5,12.6,77.20833333333333,89,46,5.8,0.5,2.760132758155805
2016-10-12,0,1009.5916666666667,1012.1,1007.7,15.379166666666666,20.3,11.8,15310.300000000001,21.220833333333335,28.5,13.6,71.54166666666667,91,44,7.3,0.7625,3.24645028337238
2016-10-13,1.8,1003.4833333333333,1008,999.8,17.320833333333333,19.9,14.9,11379.7,24.095833333333335,31.7,20.1,66.91666666666667,83,39,12.2,0.9916666666666667,3.2750571131354658
2016-10-14,0,1012.0416666666666,1015,1007.8,17.020833333333332,18.9,14.7,7794.7,20.129166666666666,22.9,17.8,82.625,90,69,4.9,0.5416666666666666,1.823919852632544
2016-10-15,0,1010.6208333333333,1014.6,1006.9,17.15,20,13.4,15902.2,21.016666666666666,27.2,15.1,79.33333333333333,91,58,3.9,0.21666666666666667,2.9436822976373835
2016-10-16,26.8,1004.6791666666667,1011.3,1000.1,19.020833333333332,22.3,12.1,17934.4,25.3375,36.7,19.8,70.33333333333333,88,38,23,1.6833333333333333,5.189428191400076
2016-10-17,13.4,1007.675,1013,1002.8,17.883333333333333,19.6,15.4,4447.1,21.591666666666665,24.1,18.9,79.625,87,60,13.2,1.0791666666666666,1.7431094236934102
2016-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2016-10-19,46.6,1006,1009.1,1001.3,19.179166666666667,20.6,18.5,2827.1,20.8125,22.4,19.9,90.375,92,87,7.9,0.4708333333333333,0.9854438085862305
2016-10-20,0,1004.5666666666667,1011.5,1000.9,18.820833333333333,25.7,13.5,21575.6,22.891666666666666,30.9,18.5,78.625,93,63,9.7,1.0125,4.381000299323726
2016-10-21,0,1013.0166666666667,1016.1,1009.9,13.070833333333333,14.1,12.1,6540.5,17.941666666666666,21,15.3,73.5,85,60,5.7,0.7708333333333334,1.784041657612881
2016-10-22,0,1016.475,1018.1,1015.3,13.354166666666666,15.4,9,16865.7,18.083333333333332,23.8,13,75.25,90,44,4.6,0.32916666666666666,2.9806769715773047
2016-10-23,0,1012.9,1016.6,1010.5,16.254166666666666,18.5,12.2,18031.2,20.9375,28.9,14.7,75.91666666666667,89,50,5.6,0.15833333333333333,3.298782397537536
2016-10-24,6.4,1009.425,1011.2,1006.4,18.883333333333333,22.7,15.5,20886.5,23.366666666666667,31.9,16.9,77.75,91,49,5.7,0.17083333333333334,3.943080102478561
2016-10-25,2.2,1011.1958333333333,1012.9,1008.5,18.383333333333333,20.3,16.6,5048.8,20.925,22.8,18.8,85.54166666666667,91,79,10.6,1.0125,1.4842300111048203
2016-10-26,5.2,1004.6916666666667,1012.4,999.1,18.945833333333333,21,16.9,6441.4000000000005,21.354166666666668,25.3,18.5,86.29166666666667,92,74,5.3,0.225,1.5763468655483535
2016-10-27,0,998.6875,1005.4,995.4,13.4125,20.1,2.2,20299.5,21.558333333333334,28.6,15,63.958333333333336,92,31,12.4,1.3708333333333333,4.558007394961809
2016-10-28,0,1011.3291666666667,1019,1004.7,6.3625,10.3,-0.8,28425.8,15.920833333333334,22.5,9.8,54.958333333333336,81,36,11.1,1.3333333333333333,4.719700987120546
2016-10-29,0,1020.4666666666667,1022.3,1018.8,9.966666666666667,13.2,2.8,24609,16.579166666666666,23.4,10,66.66666666666667,85,42,7.1,0.30833333333333335,3.830602159286354
2016-10-30,0,1016.4375,1021.3,1012,11.5125,15.2,9.2,28767.7,19.079166666666666,27.5,11.2,64.33333333333333,89,35,10,0.9500000000000001,5.061796769049975
2016-10-31,0,1008.5208333333334,1013.2,1004.1,13.925,16.9,9.7,28477.9,22.266666666666666,31.9,12.5,62.25,87,37,8.6,0.39166666666666666,5.016840845285106
2016-11-01,0,1003.1083333333333,1006.5,1000.3,17.879166666666666,20.6,14.1,21277.1,26.208333333333332,33.8,18.8,62.041666666666664,83,40,7.3,0.4791666666666667,4.430077103512034
2016-11-02,0.8,1005.7083333333334,1012.9,999.1,16.641666666666666,21.7,12.1,13596.3,22.879166666666666,31.6,16.1,69.83333333333333,84,35,12.4,0.7166666666666667,3.392832775128571
2016-11-03,0.2,1016.5291666666667,1019.3,1012.4,9.895833333333334,13.7,3.3,27620.3,17.833333333333332,22.9,13.7,61.875,86,30,8.8,0.5708333333333333,4.493170412239406
2016-11-04,0,1018.9708333333333,1020.4,1017.4,10.804166666666667,15.5,0.9,28382.6,18.5875,26.8,11,63,87,33,8.2,0.125,4.405938332819693
2016-11-05,0,1018.1208333333333,1020.2,1016.1,12.825,18.5,3.2,28598,20.525,30.2,12.4,66.29166666666667,89,19,7.1,0.19583333333333333,4.631823448248583
2016-11-06,0,1012.6958333333333,1017.5,1009.1,14.8,19,11.6,28937.7,23.016666666666666,31.1,13.3,63.541666666666664,90,37,12.3,0.8458333333333333,5.450650054975392
2016-11-07,0,1009.425,1011.6,1006.9,15.479166666666666,19.1,10.8,27832.5,25.675,34.2,16.9,56.75,82,27,8.3,0.2833333333333333,5.1183171747216
2016-11-08,0,1007.6916666666666,1010.3,1004.9,17.091666666666665,20.4,13,26588.5,24.629166666666666,33.7,17.1,66.54166666666667,90,30,8.8,0.22083333333333333,4.909372214886595
2016-11-09,4.4,1004.7041666666667,1008.4,1001.1,18.270833333333332,20.5,16.3,9470.800000000001,22.775,28.6,19.7,76.58333333333333,86,53,7.9,0.37083333333333335,2.321234487135654
2016-11-10,0.2,1004.4666666666667,1007.2,1000.6,17.183333333333334,22.8,12.8,28411.4,23.775,31.9,18.2,69.95833333333333,91,34,9.7,0.24166666666666667,5.202163343967537
2016-11-11,0,1007.9583333333334,1014,1005,13.625,19.5,3.5,13484.9,21.345833333333335,29.6,17.6,64.04166666666667,89,35,10.9,0.5791666666666666,3.1784865064775385
2016-11-12,0,1014.475,1016.5,1012.5,8.754166666666666,12.3,0.3,27501.9,18.416666666666668,23.8,12.3,55.083333333333336,79,35,9,0.18333333333333332,4.282060947307318
2016-11-13,0,1010.3541666666666,1014.5,1007.1,13.195833333333333,15.1,11.4,27284.3,21.34583333333333,27.9,15.6,61.166666666666664,79,43,8.4,0.2708333333333333,4.734656829228594
2016-11-14,0,1005.5833333333334,1008.9,1002.4,15.079166666666666,18.6,12.3,29379.7,22.670833333333334,31.7,14.6,65.625,87,35,6.5,0.05,4.9966850328963766
2016-11-15,0.2,1002.9125,1005.9,1000,17.233333333333334,21.2,13.7,23871.1,22.770833333333332,30.2,15.5,72.625,91,50,9.2,0.5833333333333334,4.591340163530965
2016-11-16,3.4,1002.25,1004.9,1000.7,18.220833333333335,20.8,16.2,14083.1,21.975,28,18.8,79.95833333333333,89,59,5.2,0.125,2.865199591969435
2016-11-17,36.4,1006.8791666666667,1011.4,1003,17.3875,20.7,12.9,10428.5,19.625,24.6,15.2,87,91,77,17.8,0.775,2.240119920173968
2016-11-18,2.4,1012.8125,1016.3,1008.6,11.254166666666666,13.6,6.9,20948.399999999998,16.5,21.7,12.4,73.25,90,44,10.5,0.7875,3.680776172884677
2016-11-19,0.2,1014.0833333333334,1016,1012.4,11.441666666666666,16.3,9.5,19747.600000000002,17.2,22.6,11.6,71.04166666666667,91,47,5.7,0.07083333333333333,3.234416663045819
