data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2020-06-26,1.4,1019.0125,1021.4,1012.2,13.7625,19.4,10.7,2133.4,16.40416666666667,20.9,14.1,84.75,95,73,9,0.6041666666666666,0.8014574241266129
2020-06-27,16.2,1019.5291666666667,1021.9,1016.3,11.85,12.8,10.1,2850,12.729166666666666,15.5,11.8,94.58333333333333,97,70,7.3,0.6541666666666667,0.6163142614828803
2020-06-28,0,1022.9291666666667,1024.7,1021.1,13.020833333333334,14.5,10.6,8337.6,15.166666666666666,18.9,12.7,88,97,60,6.4,0.15833333333333333,0.6516915851464151
2020-06-29,2.8000000000000003,1021.3083333333334,1024.5,1016.7,15.016666666666667,16.6,12,4859.8,16.070833333333333,19.2,12.6,93.625,97,79,0,0,0.5464664435206076
2020-06-30,6.2,1007.4041666666667,1016.7,999.2,16.204166666666666,19.5,12.2,12987,19.0375,28.1,15.1,85,98,48,26,1.4749999999999999,1.734605374474785
2020-07-01,0.2,1008.2625,1015.3,1003.5,8.020833333333334,14.4,1.9,14188.4,15.7375,21.4,9.2,64.04166666666667,97,35,23,3.8541666666666665,2.62801948407376
2020-07-02,0,1016.6541666666667,1018.9,1014.7,7.0625,11.5,3.3,13199.9,10.791666666666666,19.8,3.5,81.375,99,43,7.1,0.7166666666666667,1.0256992057645418
2020-07-03,0,1019.3708333333333,1021.1,1018,8.516666666666667,12,5.6,13225.199999999999,11.504166666666666,17.8,5.9,84.5,99,50,6.7,0.35,0.7619652522961821
2020-07-04,0,1018.5291666666667,1020.9,1016.1,11.004166666666666,15.3,4.3,14382.2,13.175,20.5,4.4,88.08333333333333,100,63,7.1,0.5958333333333333,0.8100035229295574
2020-07-05,0,1014.7208333333333,1018.4,1010.6,14.141666666666666,17.8,8.8,9580.1,15.783333333333333,22.2,9.1,90.83333333333333,98,69,3.9,0.016666666666666666,0.616855421601065
2020-07-06,6.6,1017.5666666666667,1020.6,1014.1,16.025,18.3,15,2028.7,16.9125,19.1,15.6,94.54166666666667,97,82,2.1,0,0.5113798139803997
2020-07-07,2.8000000000000003,1014.7333333333333,1020.8,1010.1,15.9125,17,15,3906.2,16.6,18.8,15.3,95.91666666666667,98,87,0,0,0.5313568937313559
2020-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,0,1018.6666666666666,1022.3,1013.1,9.720833333333333,14,6.5,12755.8,15.183333333333334,21.7,7.2,72.54166666666667,98,41,11.5,1.7291666666666667,1.4917267150078244
2020-07-10,0,1020.125,1022.7,1017.7,10.170833333333333,14.9,3.6,14603.9,12.304166666666667,20.4,3.6,88.33333333333333,100,61,9.2,0.8833333333333333,0.9210482047684331
2020-07-11,0,1015.0166666666667,1017.8,1011.7,13.575,17.3,9.5,8680.4,15.395833333333334,22,9.9,89.75,98,67,6.2,0.525,0.777755152412048
2020-07-12,0,1010.8208333333333,1015.2,1008.2,15.983333333333333,19.4,10.4,12297.6,17.7,25.3,10.8,90.625,98,64,5.7,0.5875,0.861299148197503
2020-07-13,18.4,1015.5333333333333,1019.9,1011.6,16.345833333333335,17.7,14.2,2332.6,17.008333333333333,18.6,14.7,95.91666666666667,98,91,5.3,0.625,0.5010452994001661
2020-07-14,0.8,1021.5166666666667,1023.5,1019.5,13.629166666666666,15,11.3,5939,15.3375,17.4,11.9,90.125,97,72,4.2,0.23750000000000002,0.5806168505576421
2020-07-15,0,1024.2416666666666,1026.5,1022.7,12.445833333333333,14,9.7,11305.300000000001,14.55,18.8,10.3,87.95833333333333,98,67,6.4,0.5291666666666667,0.7459044480385061
2020-07-16,0,1023.3416666666667,1026.4,1020.1,12.375,15.5,7.9,5649.4,14.020833333333334,17.5,8.3,90.20833333333333,98,73,5.4,0.6833333333333333,0.5879073610773855
2020-07-17,6,1020.5916666666667,1023,1018.9,16.033333333333335,17.6,14.2,7705.6,17.333333333333332,20.8,14.6,92.33333333333333,97,77,5.7,1.0875,0.7638271603771526
2020-07-18,0,1021.175,1023.7,1019.9,17.583333333333332,18.2,16.7,6313.4,18.7125,20.9,17.1,93.16666666666667,98,82,4.5,0.4375,0.6242259729413493
2020-07-19,0,1020.275,1022.8,1018.5,17.520833333333332,19.9,14.6,9205.1,19.025,22.8,15,91.5,98,74,5,0.45833333333333337,0.6769169686034235
2020-07-20,0,1018.3583333333333,1020.9,1016.7,17.475,19,13.7,11082.8,18.608333333333334,22.1,14.1,93.33333333333333,98,78,0.9,0,0.6237818843600655
2020-07-21,0.2,1015.8166666666666,1018.4,1013.8,16.070833333333333,20.5,12.9,13651.9,18.4,25.3,13.3,88.125,99,53,4.7,0.24166666666666667,0.7893110302260121
2020-07-22,0,1015.975,1017.7,1014.4,14.891666666666666,19.6,9.6,14988.1,17.295833333333334,27.3,9.8,87.5,99,55,4,0.41250000000000003,0.9653277269431518
2020-07-23,0.2,1017.5041666666667,1019.6,1016.1,14.995833333333334,18.9,9.2,14725.6,17.075,24.3,9.4,88.875,99,61,4.4,0.5708333333333333,0.8626633394428025
2020-07-24,0,1016.3541666666666,1018.2,1013.9,18.22083333333333,19,16.5,10968.3,19.729166666666668,23.1,17,91.29166666666667,98,73,5.4,0.5166666666666667,0.7340543726034424
2020-07-25,0,1017.375,1023.6,1013.2,16.5875,20.5,14.2,9664,18.858333333333334,26.2,16.2,87.54166666666667,98,48,12.7,0.7916666666666666,1.119377650972426
2020-07-26,2.2,1023.775,1026.4,1021.9,15.045833333333333,16.1,13.8,3911.5,16.2375,18.3,15,92.75,97,83,4.3,0.2875,0.5826637771373007
2020-07-27,0,1018.3083333333333,1022,1015.9,15.595833333333333,18,10.5,14130.300000000001,17.145833333333332,22.4,10.8,91.04166666666667,99,71,5,0.5791666666666666,0.7570425609054094
2020-07-28,23,1015.9833333333333,1021.8,1013.6,16.854166666666668,19.6,14.8,9510.6,18.2125,22.4,15.4,92,98,77,9.9,1.3041666666666667,0.8965830104843687
2020-07-29,11.2,1024.4541666666667,1028.4,1020.2,12.075,14.9,9.8,1892.1000000000001,13.3875,15.4,12.3,91.875,97,79,5.4,1,0.6516163856590642
2020-07-30,0,1028.6291666666666,1030.2,1027.4,10.2875,12.3,7.9,5319.1,13.104166666666666,15.2,10.8,83.58333333333333,95,64,4.6,1.025,0.7856905211847905
2020-07-31,0.2,1027.6583333333333,1029,1026.1,13.866666666666667,16.1,11.4,8643.199999999999,15.545833333333334,19.7,11.9,90.33333333333333,98,69,4.3,0.5375,0.710563446820668
2020-08-01,0,1025.3708333333334,1027.4,1022.9,14.295833333333333,17.1,10,15085.4,15.954166666666667,21.3,10.3,90.625,99,72,5.6,0.7833333333333333,0.8235093963651513
2020-08-02,0.2,1025.7583333333332,1027.5,1024.3,15.120833333333334,18.2,9.8,15532,16.45,22.6,10,92.375,99,71,5.8,0.7333333333333333,0.8206219511795518
2020-08-03,0,1026.8833333333332,1029,1025.5,14.995833333333334,18.3,10.2,15022.6,16.4125,21.5,10.5,91.91666666666667,99,74,6.3,0.7458333333333333,0.7740506292329591
2020-08-04,0,1027.175,1029.2,1025.5,16.579166666666666,19.9,13.3,14037,18.245833333333334,22.5,13.6,90.58333333333333,99,71,7,0.8708333333333333,0.8127266408778845
2020-08-05,0,1026.3,1028.3,1024.5,17.258333333333333,19.5,12.3,15270.9,19.270833333333332,23.4,12.6,88.83333333333333,99,66,7.2,1.4458333333333333,0.8235643420311359
2020-08-06,0.2,1025.3,1027.2,1023.8,16.7875,20,13.3,16640.2,18.775,23.4,13.7,89.125,99,61,5.7,0.3125,0.7780432793487856
2020-08-07,0.2,1024.2833333333333,1026.1,1022.5,15.308333333333334,18.8,12.1,14820.4,17.220833333333335,22.9,12.5,89.54166666666667,99,64,5.6,0.6291666666666667,0.8704771913584607
2020-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-09,0,1021.85,1024.8,1018.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2,0.6625,NA
2020-08-10,0,1015.4166666666666,1018.9,1012.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8,0.7166666666666667,NA
2020-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-28,0.2,1016.6625,1018.9,1014.5,15.7875,19.8,11.1,19727.7,17.97083333333333,24.4,11.4,88.45833333333333,99,63,7.2,0.9458333333333333,1.0208106206254564
2020-08-29,0.4,1013.0916666666667,1016.1,1010.5,17.479166666666668,18.8,14.2,6487.0999999999995,18.270833333333332,20.5,14.5,95.29166666666667,99,86,4.6,0.45416666666666666,0.5419777384551985
2020-08-30,0,1015.2083333333334,1022,1010.2,17.904166666666665,21.7,16.1,13526.6,19.141666666666666,23.1,16.9,92.66666666666667,100,81,6.9,1.1,0.9107850126078064
2020-08-31,6.6000000000000005,1024.1791666666666,1026.9,1021.4,16.46666666666667,17.1,16,3121.6,16.8,17.8,16.1,97.91666666666667,100,93,4.4,0.825,0.5167573918108211
2020-09-01,15,1026.0458333333333,1028.3,1024.8,NA,NA,NA,3548.6,17.445833333333333,18.7,16.2,NA,NA,NA,4.4,1.2791666666666666,NA
2020-09-02,0,1021.6125,1025.7,1018.2,NA,NA,NA,12366.8,19.933333333333334,22.7,18,NA,NA,NA,9.9,1.6458333333333333,NA
2020-09-03,0,1013.6375,1018.3,1009.8,19.3375,21.8,16.7,10629.3,20.4375,24,16.9,93.66666666666667,100,79,6.1,0.9416666666666667,0.7257464191109263
2020-09-04,0,1018.3541666666666,1022.1,1014.3,16.058333333333334,19.1,15.2,4876,17.475,19.3,16.4,91.375,99,82,5.6,1.3458333333333334,0.7642444360293597
2020-09-05,0.8,1019.9708333333333,1022.3,1018,16.508333333333333,18,15.4,12981.1,17.654166666666665,21.5,15.7,93.41666666666667,98,76,6.4,0.6916666666666667,0.8041134022867713
2020-09-06,1,1016.2583333333333,1018.4,1014.9,NA,NA,NA,4095.3,18.420833333333334,20,17.4,NA,NA,NA,5.6,0.5791666666666667,NA
2020-09-07,1.8,1015.8791666666667,1017.6,1014.4,NA,NA,NA,4406.5999999999995,18.5625,21.1,17.6,NA,NA,NA,7.5,0.5291666666666667,NA
2020-09-08,0.2,1016.0875,1018.2,1014.2,NA,NA,NA,6549.1,19.454166666666666,22.6,17.6,NA,NA,NA,4.5,0.48333333333333334,NA
2020-09-09,0,1018.3041666666667,1019.8,1016.8,NA,NA,NA,9911.4,20.5625,23.6,18.4,NA,NA,NA,4.9,0.4875,NA
2020-09-10,0,1015.8083333333334,1019,1012.8,NA,NA,NA,15691.6,20.320833333333333,27.3,15.3,NA,NA,NA,8.3,0.8208333333333333,NA
2020-09-11,0,1015.15,1017.8,1012.8,16.308333333333334,19.8,11.5,19807.1,18.066666666666666,23.7,11.7,90.20833333333333,100,69,5.3,0.15833333333333333,0.7809369261888987
2020-09-12,0.2,1014.4333333333333,1018,1011.9,19.804166666666667,NA,NA,16151.6,21.179166666666667,26.5,18.1,92.5,NA,NA,7.3,0.85,0.9644820340247723
2020-09-13,0,1016.1625,1018.3,1013.7,19.2,20.8,16.5,16246.9,20.995833333333334,25.1,16.9,90,99,72,6.4,1.0666666666666667,0.9195051174909141
2020-09-14,0.2,1018.2833333333333,1026.1,1012.9,17.841666666666665,23.5,12.1,12549.4,20.241666666666667,29.2,16,86.875,100,66,10.5,1.7541666666666667,1.8176524323381256
2020-09-15,0,1024.5,1026.6,1022.1,12.875,14.7,9.7,4451.2,16.141666666666666,17.5,14.6,81.25,95,65,8.4,0.5458333333333333,0.7397438999075409
2020-09-16,0,1017.5291666666667,1022.5,1014.7,16.35,17.9,13,11238.6,17.7,20.9,13.5,92.04166666666667,99,77,1.5,0,0.6301134261410923
2020-09-17,0.4,1013.4,1017,1011.8,18.78333333333333,20.6,17.6,7738.6,20.141666666666666,24.2,18.2,92.16666666666667,98,74,0,0,0.5868917154926805
2020-09-18,0,1011.25,1013.4,1009.2,NA,NA,NA,19599,20.095833333333335,24.7,14.9,NA,NA,NA,0,0,NA
2020-09-19,0,1012.4291666666667,1018.3,1009.7,NA,NA,NA,16238.9,20.566666666666666,24.7,18.9,NA,NA,NA,10.9,0.5833333333333333,NA
2020-09-20,0.6000000000000001,1020.3416666666667,1022.1,1018.2,12.7375,15.4,10.8,4383.8,16.129166666666666,18.9,14.1,80.875,97,64,10.1,0.9041666666666667,0.9059491864884317
2020-09-21,0.2,1022.3375,1024.4,1020.6,12.945833333333333,14.1,10.2,4218.1,14.708333333333334,16.3,13.5,89.66666666666667,98,69,5.2,0.3875,0.6117228593886685
2020-09-22,0,1025.1,1026.5,1023,12.183333333333334,14.1,10.1,9905.5,15.858333333333333,19.8,13.1,80.25,96,55,5.9,0.6625,0.9254100891041475
2020-09-23,0.2,1025.1958333333332,1026.9,1023.7,15.620833333333334,17.6,13.7,8148.1,17.120833333333334,20.1,14.6,91.16666666666667,96,75,3.1,0.075,0.6105762366385413
2020-09-24,0.2,1021.1291666666666,1024.5,1018.5,18.054166666666667,22.2,14,18938.4,19.316666666666666,24.8,14.5,92.70833333333333,99,77,5.8,0.7583333333333333,0.8977685196549651
2020-09-25,0.2,1017.6708333333333,1020.4,1014.8,NA,NA,NA,22958.899999999998,20.0875,24.9,13.6,NA,NA,NA,6.8,1.4208333333333334,NA
2020-09-26,0,1012.45,1016.6,1008.6,17.270833333333332,20,12.3,22993.6,19.258333333333333,24.5,12.5,89.125,100,70,7.2,1.3291666666666666,1.0089411014254042
2020-09-27,1.8,1009.0666666666666,1011.7,1007,NA,NA,NA,7013.7,21.179166666666667,24.2,16.8,NA,NA,NA,9,1.1,NA
2020-09-28,14.6,1010.0541666666667,1016.7,1004.5,NA,NA,NA,4990.2,21.191666666666666,26.2,18.2,NA,NA,NA,19,2.033333333333333,NA
2020-09-29,0,1017.6666666666666,1019.8,1015.8,17.53333333333333,18.3,16.7,10698.6,19.545833333333334,22.4,17.5,88.70833333333333,99,72,5.3,0.5916666666666667,0.7850227072799464
2020-09-30,4.2,1014.5083333333333,1018.4,1010.8,19.641666666666666,21.3,18.1,18169.8,21.504166666666666,25.8,18.8,89.625,98,71,8.1,0.26666666666666666,0.8218049894809056
2020-10-01,1,1009.6916666666667,1016.5,1005,21.9375,24.9,19.4,21874.6,23.145833333333332,27.9,19.4,93.375,100,79,8.1,1.1083333333333334,1.0020219457439241
2020-10-02,0,1007.6708333333333,1013.6,1004.3,22.333333333333332,26.8,20.4,20208.9,23.508333333333333,31.4,20.5,93.54166666666667,100,69,9.5,1.2375,1.4131531366056
2020-10-03,13.4,1018.5958333333333,1024.3,1013.6,19.05,21.7,17,2833.3,19.629166666666666,22.5,17.2,96.41666666666667,100,88,9.7,1.8375,0.6308588783437925
2020-10-04,18.8,1020.9125,1023.8,1019.1,18.129166666666666,19.5,17,7105.6,18.366666666666667,20.4,17,98.45833333333333,100,87,8.1,1.2875,0.5902749732589303
2020-10-05,9.6,1014.0583333333333,1019.1,1010.4,20.745833333333334,22.6,19.2,7491.5,20.833333333333332,22.6,19.2,99.45833333333333,100,96,8.1,1.6791666666666667,0.5118114169523281
2020-10-06,0.2,1013.0375,1016.2,1009.9,19.6875,21.6,17.6,12208.3,21.320833333333333,24.2,19.1,90.95833333333333,100,68,7.4,0.9541666666666667,0.8335387966617134
2020-10-07,4,1012.5791666666667,1016.6,1008.1,NA,NA,NA,8546.5,20.758333333333333,24,18.9,NA,NA,NA,6.8,0.8208333333333333,NA
2020-10-08,26,1013.7541666666666,1016.7,1012,NA,NA,NA,2997.6,20.020833333333332,21.7,18.5,NA,NA,NA,6.3,0.5166666666666666,NA
2020-10-09,11.8,1012.1916666666666,1015.8,1009.6,18.670833333333334,19.6,17.6,1851.9,18.670833333333334,19.6,17.6,100,100,100,5.1,0.09583333333333333,0.4745790270451971
2020-10-10,0.2,1014.0916666666667,1018.4,1011.4,NA,NA,NA,25230.6,19.733333333333334,23.6,16.5,NA,NA,NA,7.1,1.1083333333333334,NA
2020-10-11,0.2,1018.85,1020.9,1017.5,15.020833333333334,17.3,12.5,25454.6,19.4125,23.3,13.4,76.91666666666667,98,54,7.3,1.4125,1.3131693639317006
2020-10-12,0.2,1016.3833333333333,1019.3,1013.5,16.40416666666667,18.7,11.6,26790.8,20.108333333333334,24.5,12,80.75,98,57,9.8,2.075,1.265994705536581
2020-10-13,0.2,1012.8333333333334,1014.8,1010.9,17.675,20.5,13.3,20072.600000000002,20.125,26.4,13.8,86.625,98,66,8.2,1.1333333333333333,1.144635357229352
2020-10-14,0.2,1013.7125,1018.1,1011.6,18.1875,19.2,17.2,11330.3,20.379166666666666,23.4,18,87.625,96,72,4.8,0.525,0.7914172726928208
2020-10-15,1,1018.9333333333333,1022,1016.3,17.85,18.6,16.3,3829.2,19.325,20.9,17.1,91.29166666666667,96,80,4.5,0.2,0.5529589403126675
2020-10-16,0,1021.9916666666667,1023.2,1020.5,15.966666666666667,18,13.6,18228.7,19.3375,25.1,14.1,82.5,98,51,9.3,1.2249999999999999,1.2576550238990167
2020-10-17,0,1020.2875,1022.6,1018.6,15.491666666666667,19.1,11.3,22851.2,18.46666666666667,24.4,11.6,84.375,98,56,9.2,0.7708333333333334,1.046868744432828
2020-10-18,0,1016.5958333333333,1019.2,1014.6,17.95,20,14,23246.6,20.71666666666667,25.5,14.5,85.125,98,65,7.4,0.9625,1.0511472020823298
2020-10-19,2.8000000000000003,1015.0541666666667,1016.3,1013.6,20.383333333333333,22,18.1,9039.699999999999,22.15,24.4,18.9,89.95833333333333,96,81,5.6,0.8541666666666666,0.7000271908898777
2020-10-20,0.2,1015.125,1017.3,1013.3,20.458333333333332,22.5,16.9,19931.3,22.658333333333335,26.9,17.5,87.91666666666667,97,70,6.9,0.8125,0.9333246207301958
2020-10-21,0.2,1018.7583333333333,1021.3,1015.8,19.65833333333333,22.4,15.9,19620.5,21.595833333333335,26.6,16.3,89.375,98,71,8.2,1.1208333333333333,1.0078942959316954
2020-10-22,0.4,1019.8625,1021.3,1018.7,20.6125,24,17.7,22174.8,22.516666666666666,26.6,18.2,89.29166666666667,99,78,9.4,2.3041666666666667,1.2199208578369471
2020-10-23,0,1017.3166666666667,1021.1,1015.1,19.695833333333333,21.1,18.8,18352.9,23.120833333333334,26.4,21.3,81.20833333333333,91,70,9.3,2.6083333333333334,1.8448514320615854
2020-10-24,0.6,1012.5916666666667,1015.3,1009.5,19.7625,21.1,16.9,12610.4,21.85,26.3,17.6,88.375,97,71,4.8,0.06666666666666667,0.6751419822075788
2020-10-25,0.2,1010.9,1013,1009,20.55,24.3,17.8,14835.6,22.3,26,18.5,90.16666666666667,98,75,7.9,0.7375,0.8248767824648374
2020-10-26,2,1009.4291666666667,1012.6,1006.2,20.3375,23,16,21268.4,22.341666666666665,26.7,16.2,88.875,100,73,9.4,2.0458333333333334,1.0536336873175016
2020-10-27,0,1003.3125,1007.1,1000.8,20.6375,22.8,17.3,26328.6,23.833333333333332,29.3,17.9,83.25,98,61,8.6,1.2041666666666666,1.3238995167592034
2020-10-28,0.2,1004.2083333333334,1009.3,1001.8,17.516666666666666,21.8,12,28675.1,23.383333333333333,32.8,15.2,74.33333333333333,99,29,7.9,1,1.7994399085887833
2020-10-29,16,1011.325,1016.6,1007.9,19.4125,20.8,15.9,10970.1,21.795833333333334,25.8,16.5,87.125,97,68,11,0.3625,0.7135761553297362
2020-10-30,20,1019.6,1022.1,1015.9,15.8625,18.6,14.5,4599.4000000000005,17.470833333333335,19.5,15.9,90.5,96,77,10.8,1.8291666666666666,0.8287983780353686
2020-10-31,0.4,1020.0083333333333,1021.8,1018.6,15.950000000000001,17.4,14,6999.6,18.725,22.9,16.1,84.75,96,59,7.2,0.375,0.7595133528619465
2020-11-01,7,1018.525,1020.2,1017.4,14.775,18.3,11.8,9569.5,17.2625,21.1,12.3,86.33333333333333,98,61,7.4,0.65,0.7546654664639803
2020-11-02,0,1016.4291666666667,1018.4,1015.1,14.375,16.6,11.6,19606.8,17.554166666666667,24.1,12.1,83.58333333333333,98,50,7.5,0.7791666666666667,1.1085329768700116
2020-11-03,2.4,1015.2583333333333,1017.6,1012.9,14.533333333333333,18.2,9.9,27691.6,18.566666666666666,24.9,10.3,79.54166666666667,99,47,8,1.0375,1.2649642808129156
2020-11-04,0.2,1017.375,1019,1015.3,13.4875,17.2,10.3,12302.8,17.5875,22.2,10.7,78.16666666666667,98,59,9.3,1.1666666666666667,1.051004039899014
2020-11-05,0.2,1015.5,1017.9,1012.4,13.0375,15.5,9.3,29214.1,18.5625,23.2,10,72.125,98,45,8.1,1.025,1.2858008922142792
2020-11-06,0,1017.3541666666666,1018.9,1016,13.045833333333334,15.6,10.3,24604.1,17.866666666666667,24.6,11,75.70833333333333,97,51,8.2,0.7666666666666667,1.268529877679452
2020-11-07,0,1018.175,1020.3,1016.2,15.133333333333333,18.6,10,30379.3,18.7125,25.8,10.5,81.70833333333333,98,57,7,0.9458333333333333,1.2895428085706673
2020-11-08,0,1016.8791666666667,1018.8,1014.7,17.65416666666667,19.4,15,26796,21.8125,26.1,15.6,78.625,97,56,8.5,1.3708333333333333,1.3471360555757215
2020-11-09,20.6,1016.2416666666667,1018.3,1014.8,19.954166666666666,21.2,17.5,3919.2000000000003,21.2,22.8,20.3,92.66666666666667,100,78,8.4,0.4666666666666667,0.5974974615135833
2020-11-10,7.3999999999999995,1014.15,1016.8,1012.6,NA,NA,NA,12518.7,22.4125,26.1,20.2,NA,NA,NA,7.3,0.9375,NA
2020-11-11,8.4,1012.6625,1014.3,1011.1,22.15833333333333,23.7,19.9,6372.3,22.795833333333334,24.5,20.2,96.45833333333333,99,90,4.9,0.1625,0.5175348881843523
2020-11-12,0.8,1011.7125,1013.2,1009.4,21.545833333333334,23.6,19.5,18614.6,22.7875,26.6,19.7,92.875,100,77,8.1,0.6875,0.8519859427769171
2020-11-13,3,1010.7791666666667,1013,1008.7,20.520833333333332,22.5,17.6,20665.6,22.55,27.5,18,89.08333333333333,100,69,8.1,0.5458333333333334,0.9244867026185852
2020-11-14,1.2000000000000002,1010.3833333333333,1012.4,1007.6,21.691666666666666,23.1,20.4,25747.9,24.1625,27.5,20.8,86.58333333333333,98,72,8.6,1.4791666666666667,1.2303189378756625
2020-11-15,30.200000000000003,1009.2458333333333,1012.7,1005.6,22.133333333333333,24.1,19.3,25409.8,24.783333333333335,29,20.4,85.875,97,68,12,1.2916666666666667,1.23044367244368
2020-11-16,3.4,1007.0208333333334,1009.4,1004,21.1,23.1,19.2,26968.899999999998,24.183333333333334,29.7,19.6,84.25,99,59,7.5,0.8375,1.2489678396520714
2020-11-17,0.6000000000000001,1009.6416666666667,1013.8,1007,18.683333333333334,21.9,15.5,8975.3,21.658333333333335,24,19.5,83.83333333333333,98,69,5.4,0.20416666666666666,0.6931237408271242
2020-11-18,29,1012.2,1013.9,1009.8,17.770833333333332,18.9,16.3,3952.7,18.733333333333334,20.4,17.8,94.20833333333333,97,77,3.3,0.0375,0.5354647589501135
2020-11-19,18,1013.1958333333333,1015.7,1010.5,16.962500000000002,18.7,15.8,11462.6,18.441666666666666,22.8,16.3,91.58333333333333,98,72,4.7,0.35833333333333334,0.7510732482582596
2020-11-20,1.8,1015.0166666666667,1016.2,1013.6,16.870833333333334,18.4,14.5,16376.8,19.670833333333334,23.9,14.9,84.95833333333333,98,61,5.4,0.39166666666666666,0.8353127888803789
2020-11-21,1,1015.5083333333333,1017.7,1013.9,17.875,19.7,15.9,18513.9,20.329166666666666,24.6,17.3,86.625,97,65,5.7,0.37916666666666665,0.8852390693258262
2020-11-22,1,1017.6625,1019.5,1016.1,18.054166666666667,20.2,15.6,29492.5,21.6375,26.8,16.1,81.70833333333333,98,55,7,0.7291666666666666,1.202376544586232
2020-11-23,0.4,1019.5208333333334,1021,1018,18.691666666666666,21,15.8,30300.9,22.320833333333333,26.9,16.3,81.25,98,59,7.1,0.32916666666666666,1.0432874269240842
