data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2020-09-16,4.2,1017.1375,1019.5,1014.3,NA,NA,NA,2833.2999999999997,16.604166666666668,18.5,15,NA,NA,NA,7.2,1.4958333333333333,NA
2020-09-17,1.8,1014.0625,1015.9,1011.9,NA,NA,NA,9533.8,18.241666666666667,22,16.7,NA,NA,NA,6,1.9,NA
2020-09-18,0,1011.9333333333333,1014.2,1009.2,NA,NA,NA,18185.5,19.816666666666666,26.4,17.2,NA,NA,NA,7.1,1.8166666666666667,NA
2020-09-19,1.6,1014.9458333333333,1022.3,1010.4,NA,NA,NA,17234.2,18.016666666666666,23.3,14.3,NA,NA,NA,18.1,4.133333333333334,NA
2020-09-20,0,1022.9,1024.7,1021.5,10.954166666666667,14,8.3,12390.3,13.570833333333333,16.3,11.3,84.58333333333333,98,70,8.9,2.975,2.1009088836346748
2020-09-21,0,1024.0541666666666,1026.2,1022,8.0125,10.9,4.1,24606.8,13.395833333333334,19.7,7.5,73.20833333333333,100,39,10.3,1.9958333333333333,3.7495449686031033
2020-09-22,0,1026.35,1027.9,1025.1,10.2,12.2,8.2,18811.9,14.066666666666666,18.4,9.5,78.58333333333333,98,60,7.8,2.033333333333333,2.8708700111343997
2020-09-23,0,1023.5208333333334,1026.4,1020.8,14.5,19.3,10.3,23041.3,17.441666666666666,24.7,10.3,84.08333333333333,100,57,7.9,1.5291666666666668,3.752684276209395
2020-09-24,0,1019.9458333333333,1022.2,1017.6,NA,NA,NA,22851.5,20.53333333333333,28.9,14,NA,NA,NA,6.9,1.3833333333333333,NA
2020-09-25,0,1017.3125,1019.7,1014.5,NA,NA,NA,23093.600000000002,20.516666666666666,27.4,15.3,NA,NA,NA,9.4,2.0375,NA
2020-09-26,0,1011.8083333333334,1015.4,1008.6,17.875,19.3,15.3,18951.7,20.583333333333332,26.2,17.5,85.70833333333333,100,56,10.6,2.716666666666667,3.9475763454761545
2020-09-27,10.8,1008.2333333333333,1013.4,1004.9,19.9125,21.7,18.7,5922.5,21.075,23.6,19.4,93.25,99,74,14.9,3.3666666666666667,1.9069127978819682
2020-09-28,14.2,1010.7916666666666,1016.9,1005,NA,NA,NA,16850.2,20.004166666666666,23.9,16.2,NA,NA,NA,10.4,2.745833333333333,NA
2020-09-29,0.2,1016.5708333333333,1020.2,1013.4,NA,NA,NA,20593.2,18.295833333333334,22.4,13.4,NA,NA,NA,11.5,2.6,NA
2020-09-30,10.2,1012.3416666666667,1018.1,1010.2,18.383333333333333,21.2,15.9,6327.5999999999995,20.529166666666665,25.3,18.1,87.91666666666667,100,73,13.2,2.8958333333333335,1.992414631209383
2020-10-01,0,1007.1708333333333,1011.7,1005.1,NA,NA,NA,19406.4,24.083333333333336,30.6,19,NA,NA,NA,14.4,2.629166666666667,NA
2020-10-02,0,1009.1375,1018.9,1002.3,NA,NA,NA,5598.2,20.8875,24.9,17.4,NA,NA,NA,12.6,2.941666666666667,NA
2020-10-03,42.8,1023.05,1026.6,1018.8,NA,NA,NA,1045.5,15.604166666666666,17.5,13.9,NA,NA,NA,11.7,3,NA
2020-10-04,9,1022.6958333333333,1026.8,1018.9,NA,NA,NA,3326.1,15.7,17.4,13.9,NA,NA,NA,10.3,3.4,NA
2020-10-05,0,1012.6125,1019.6,1006.8,NA,NA,NA,19485.6,21.287499999999998,29.8,17.2,NA,NA,NA,9.5,2.8916666666666666,NA
2020-10-06,0,1014.725,1017.3,1012.2,NA,NA,NA,17339.4,19.0125,22.8,17.4,NA,NA,NA,9.7,2.716666666666667,NA
2020-10-07,0,1014.0875,1016.8,1011.7,NA,NA,NA,4728.5,17.870833333333334,19.6,16.1,NA,NA,NA,4,1.4916666666666667,NA
2020-10-08,0,1015.7791666666667,1017.6,1013.4,NA,NA,NA,6108.9,18.666666666666668,21.1,17.5,NA,NA,NA,6.3,2.0208333333333335,NA
2020-10-09,0,1014.3708333333333,1016.9,1011.8,NA,NA,NA,3153.4,16.575,18,14.6,NA,NA,NA,5.8,1.5916666666666668,NA
2020-10-10,0,1016.0666666666666,1020,1012.1,NA,NA,NA,21205.7,16.316666666666666,19.7,13.2,NA,NA,NA,12.4,3.095833333333333,NA
2020-10-11,0,1018.4833333333333,1021,1016.6,NA,NA,NA,26350.6,17.316666666666666,22,11.2,NA,NA,NA,11,2.8333333333333335,NA
2020-10-12,0,1013.9833333333333,1016.9,1010.8,NA,NA,NA,24691.3,20.791666666666668,29.5,13.9,NA,NA,NA,8.8,2.066666666666667,NA
2020-10-13,0,1015.1583333333333,1016.7,1013.9,NA,NA,NA,24787.2,18.595833333333335,21.8,14.9,NA,NA,NA,10.8,2.8666666666666667,NA
2020-10-14,0,1015.4875,1019.8,1012.8,NA,NA,NA,23240,18.279166666666665,23.9,13.8,NA,NA,NA,7.4,1.9833333333333334,NA
2020-10-15,0,1021.0208333333334,1024.1,1018,15.933333333333334,17.8,13.7,20623.3,19.008333333333333,23.9,15,83.25,100,59,8.2,2.0375,3.7881046344737404
2020-10-16,0,1023.8791666666666,1025.4,1022.5,NA,NA,NA,24345.3,19.975,24,17.1,NA,NA,NA,9.9,2.75,NA
2020-10-17,0,1020.9541666666667,1024.1,1018.6,15.091666666666667,17.7,12.4,26670.1,19.733333333333334,23.9,14.6,75.79166666666667,100,51,13.1,3.1416666666666666,4.801004625079413
2020-10-18,0,1015.2791666666667,1019.1,1011.8,15.9375,18.5,13.6,26719.8,21.9,27.4,16.3,69.58333333333333,89,50,12.9,4.041666666666667,5.766248198719124
2020-10-19,0,1013.2625,1015,1011.2,17.59583333333333,20.7,14,27401.8,23.3625,29.5,16.2,71.58333333333333,96,38,10.5,3.4458333333333333,6.336844237527804
2020-10-20,0,1015.0875,1019.3,1012.4,18.458333333333332,20.6,15.8,26677.4,23.0375,29.8,18.5,77.41666666666667,99,46,11.1,2.629166666666667,5.747746299445535
2020-10-21,1.2,1021.1166666666667,1023.7,1018.3,NA,NA,NA,20608.4,21.820833333333333,25.9,18.7,NA,NA,NA,10,3.1458333333333335,NA
2020-10-22,4,1022.1375,1023.6,1021.1,19.229166666666668,20.4,17.9,8576.300000000001,20.404166666666665,22.1,19.4,93.16666666666667,99,78,13.4,5.066666666666666,2.125134393050364
2020-10-23,0.2,1016.8083333333333,1021.5,1013.7,19.633333333333333,21.4,18.5,13676.5,22.295833333333334,25.7,19.6,85.25,95,68,11.7,3.5833333333333335,3.3294933702742067
2020-10-24,0,1011.9958333333334,1014.6,1009.1,19.5,22,17.4,23418.5,23.1875,28.7,19.6,80.66666666666667,100,58,8.5,2.1291666666666664,4.804618023184233
2020-10-25,0,1011.625,1013.3,1010.2,NA,NA,NA,21529.2,22.445833333333333,26.3,19.7,NA,NA,NA,13.1,3.8,NA
2020-10-26,1,1007.0333333333333,1012.2,1003,20.495833333333334,22.6,18.9,23084.9,24.6125,30.5,21,79.04166666666667,94,52,9.9,3.7916666666666665,5.7285513747379735
2020-10-27,1.8,1003.3958333333334,1004.9,1001.7,18.675,NA,NA,22756,22.7625,27.4,20.6,79.33333333333333,NA,NA,9.4,2.8291666666666666,NA
2020-10-28,0,1005.0083333333333,1008.8,1002.5,17.7875,20.4,13.1,28426.1,22.2375,26.3,19.5,77.08333333333333,97,45,9.6,2.7291666666666665,5.670452462655261
2020-10-29,0,1014.0833333333334,1021.2,1008.4,NA,NA,NA,11903.8,19.783333333333335,24.2,17.7,NA,NA,NA,11.7,3.6958333333333333,NA
2020-10-30,0,1022.8375,1024.8,1020.9,12.258333333333333,15.2,8.5,25616.1,18.720833333333335,22.1,16.3,66.75,85,45,10.6,3.216666666666667,5.055128702897701
2020-10-31,0.4,1022.6916666666667,1024,1021.7,13.7375,15.8,9,8262,18.116666666666667,21,15.9,76.70833333333333,89,48,9.1,2.1166666666666667,2.682205960966664
2020-11-01,2.4,1020.8583333333333,1022.6,1019.2,NA,NA,NA,20443.5,18.1875,23.6,15,NA,NA,NA,8.8,2.4499999999999997,NA
2020-11-02,0.2,1018,1020.4,1016.4,NA,NA,NA,26946.2,18.795833333333334,22.7,14.8,NA,NA,NA,8.2,2.0458333333333334,NA
2020-11-03,6.6,1017.5125,1020.1,1015.9,NA,16.3,11.3,20182.8,18.666666666666668,23.1,15.4,NA,100,51,11.1,2.75,4.071230908860959
2020-11-04,7.4,1020.4416666666667,1022.3,1019,NA,NA,NA,23281.8,17.116666666666667,21.6,14.5,NA,NA,NA,11.3,3.5375,NA
2020-11-05,5.199999999999999,1017.5958333333333,1019.9,1016.3,12.245833333333334,17.4,9,18437,17.208333333333332,21.7,13.1,73.91666666666667,98,47,10.2,2.7416666666666667,3.846147938841238
2020-11-06,0.8,1018.9791666666666,1020.4,1017.2,NA,NA,NA,21266.3,18.2125,24.2,12.8,NA,NA,NA,7.5,1.9125,NA
2020-11-07,0.2,1018.9791666666666,1020.9,1017.2,NA,NA,NA,22374.3,20.675,24.6,16.8,NA,NA,NA,8.7,NA,NA
2020-11-08,0,1017.9166666666666,1019.4,1016.6,NA,NA,NA,9715.1,21.595833333333335,24.1,18.6,NA,NA,NA,7.9,2.404166666666667,NA
2020-11-09,1.6,1016.6416666666667,1018.7,1014.7,NA,NA,NA,4544.1,20.90416666666667,22.5,19.6,NA,NA,NA,7,2.55,NA
2020-11-10,0,1013.6958333333333,1016.2,1010.7,NA,NA,NA,23448.3,22.5,27.8,19.5,NA,NA,NA,10.6,2.3166666666666664,NA
2020-11-11,0,1013.0708333333333,1014.1,1011.4,NA,NA,NA,11567.5,22.1125,25.4,20.6,NA,NA,NA,9.9,2.0791666666666666,NA
2020-11-12,0.6000000000000001,1012.5458333333333,1013.8,1010.8,NA,NA,NA,11492.6,22.495833333333334,26.4,20.6,NA,NA,NA,9,1.8458333333333332,NA
2020-11-13,0,1012.2041666666667,1013.3,1010.8,NA,NA,NA,24844.4,22.654166666666665,27.2,19.1,NA,NA,NA,NA,NA,NA
2020-11-14,0,1010.6208333333334,1012.5,1007.7,NA,NA,NA,27102.1,23.266666666666666,27.2,19.9,NA,NA,NA,10.6,2.4833333333333334,NA
2020-11-15,0,1008.1791666666667,1010.7,1006.6,NA,NA,NA,10667.6,24.770833333333332,29.1,21.1,NA,NA,NA,11.7,1.4875,NA
2020-11-16,32.4,1009.35,1011.9,1006.4,NA,NA,NA,6966.9,22.5375,26.9,20,NA,NA,NA,12.4,2.7416666666666667,NA
2020-11-17,0,1012.025,1014.9,1010,NA,NA,NA,29669.9,20.795833333333334,25,17,NA,NA,NA,12.6,3.6416666666666666,NA
2020-11-18,0,1013.8291666666667,1015.5,1011.4,NA,NA,NA,16450.6,19.833333333333332,24.1,16.3,NA,NA,NA,7.6,1.8583333333333334,NA
2020-11-19,0.6000000000000001,1015.4166666666666,1017.7,1013.2,NA,NA,NA,18964.1,19.304166666666667,23.4,16.4,NA,NA,NA,9.3,2.3333333333333335,NA
2020-11-20,0,1016.925,1018.3,1015.9,NA,NA,NA,25704,18.970833333333335,23.8,14.3,NA,NA,NA,11.1,2.5458333333333334,NA
2020-11-21,0,1017.4833333333333,1019.6,1016,NA,NA,NA,22550.9,19.8125,23.3,16.8,NA,NA,NA,8,2.1666666666666665,NA
2020-11-22,0,1019.6041666666666,1021.5,1017.8,NA,NA,NA,19736.8,20.483333333333334,24.3,17,NA,NA,NA,8.3,1.9291666666666667,NA
2020-11-23,0,1020.1416666666667,1021.8,1018.1,NA,NA,NA,28221.7,21.891666666666666,25.5,18,NA,NA,NA,13.3,3.7291666666666665,NA
2020-11-24,0,1017.4833333333333,1020.5,1014.7,18.329166666666666,20.4,14.3,31514.2,23.916666666666668,29.4,19.4,71.95833333333333,92,40,13.8,4.0125,7.226240851558766
2020-11-25,0,1012.0458333333333,1015.6,1008,NA,NA,NA,28845.9,26.65416666666667,34.8,18.4,NA,NA,NA,8.8,2.6083333333333334,NA
2020-11-26,0.4,1012.9583333333334,1017.2,1009.7,NA,NA,NA,15444.7,24.358333333333334,29.2,22.1,NA,NA,NA,10.2,2.4541666666666666,NA
2020-11-27,23.8,1018.7625,1020.8,1016.1,NA,NA,NA,3583.6,21.820833333333333,23.7,21,NA,NA,NA,7.6,2.2916666666666665,NA
2020-11-28,41,1016.625,1019.4,1013.6,NA,NA,NA,18297.6,23.383333333333333,28.1,19.8,NA,NA,NA,NA,2.675,NA
2020-11-29,3.6,1011.8958333333334,1016,1009.8,NA,NA,NA,14902.5,24.933333333333334,30.9,20.1,NA,NA,NA,9.7,2.2625,NA
2020-11-30,0,1014.0916666666667,1017.2,1010.8,NA,NA,NA,15933.1,23.670833333333334,29.5,21,NA,NA,NA,12.5,2.5083333333333333,NA
2020-12-01,0,1015.8,1017.3,1014.5,NA,NA,NA,9318.6,21.8375,24.1,19.9,NA,NA,NA,7.8,2.5375,NA
2020-12-02,0,1011.1083333333333,1015,1007,NA,NA,NA,14246.6,22.608333333333334,25.1,20.8,NA,NA,NA,13.3,3.7666666666666666,NA
2020-12-03,12,1005.0125,1012,1001.4,NA,NA,NA,13253.699999999999,23.8375,31,20.4,NA,NA,NA,14.6,3.058333333333333,NA
2020-12-04,0.2,1015.4083333333333,1020.7,1011.4,NA,NA,NA,26349.1,22.145833333333332,26.6,19,NA,NA,NA,10,2.575,NA
2020-12-05,4.4,1021.4541666666667,1022.9,1018.6,NA,NA,NA,5340.2,19.233333333333334,21.3,17,NA,NA,NA,7.9,2.3875,NA
2020-12-06,27.6,1020.1416666666667,1022.2,1018.6,NA,NA,NA,5618.8,17.8625,19,16.4,NA,NA,NA,8.9,2.191666666666667,NA
2020-12-07,7.2,1016.325,1019.9,1013.3,NA,NA,NA,12124.9,20.47083333333333,23.6,18,NA,NA,NA,11.1,2.8125,NA
2020-12-08,0.2,1013.8041666666667,1015.2,1012.3,NA,NA,NA,25879.2,22.833333333333332,26.4,19.8,NA,NA,NA,8.1,2.0625,NA
2020-12-09,0,1014.725,1016.3,1012.9,NA,NA,NA,27942.6,22.404166666666665,26.7,18.3,NA,NA,NA,8.9,2.566666666666667,NA
2020-12-10,0,1013.7666666666667,1016,1011.9,NA,NA,NA,29300.7,22.720833333333335,27,19.1,NA,NA,NA,9.9,2.5708333333333333,NA
2020-12-11,0,1009.6916666666666,1012.7,1006.9,NA,NA,NA,30644.2,26.2875,31.9,20,NA,NA,NA,11.3,2.425,NA
2020-12-12,18.2,1010.8625,1015.5,1008,NA,NA,NA,15304,23.316666666666666,32.8,19.5,NA,NA,NA,19.8,2.9208333333333334,NA
2020-12-13,14.4,1009.2375,1012.1,1005.3,NA,NA,NA,26956.899999999998,24.058333333333334,34.1,18.2,NA,NA,NA,10.4,1.9416666666666667,NA
2020-12-14,0,1010.8208333333333,1012.6,1008,NA,NA,NA,13569,22.425,25,20.6,NA,NA,NA,11.2,2.4,NA
2020-12-15,0,1010.5291666666667,1012.9,1008.5,NA,NA,NA,25143.4,23.416666666666668,28.1,20.4,NA,NA,NA,7.5,1.8708333333333333,NA
2020-12-16,18.599999999999998,1012.225,1014.4,1010.2,NA,NA,NA,23751.7,24.09166666666667,29.5,21.1,NA,NA,NA,10.2,2.0833333333333335,NA
2020-12-17,33.800000000000004,1014.85,1016.3,1013.6,NA,NA,NA,15027.9,21.895833333333332,24.7,19.2,NA,NA,NA,11.6,2.5208333333333335,NA
2020-12-18,0,1011.5875,1014.6,1009.1,NA,NA,NA,25482.4,23.391666666666666,27.1,20.2,NA,NA,NA,9.1,2.6041666666666665,NA
2020-12-19,9.6,1005.6208333333333,1010.5,1002.4,NA,NA,NA,20091.7,24.716666666666665,29.9,20.7,NA,NA,NA,18.6,2.8333333333333335,NA
2020-12-20,0.2,1007.5,1011.1,1003.4,NA,NA,NA,17864,24.329166666666666,29.9,21.6,NA,NA,NA,6.9,1.725,NA
2020-12-21,0.4,1013.9416666666667,1017.1,1010.7,NA,NA,NA,24534.1,22.6,25,20.8,NA,NA,NA,10.4,2.933333333333333,NA
2020-12-22,0,1016.0125,1017,1014.9,NA,NA,NA,28903,21.508333333333333,26.3,17.6,NA,NA,NA,9.2,2.1666666666666665,NA
2020-12-23,0,1015.0291666666667,1016.3,1014,NA,NA,NA,23565.6,22.995833333333334,26.4,19.3,NA,NA,NA,9.5,2.6666666666666665,NA
2020-12-24,0.8,1014.7125,1016.1,1013.4,NA,NA,NA,28621.5,24.466666666666665,28.3,21,NA,NA,NA,12.4,3.966666666666667,NA
2020-12-25,0,1015.4166666666666,1017.3,1014.1,18.979166666666668,20.5,16.4,28904.3,23.641666666666666,26.7,21.2,75.83333333333333,87,56,12.5,4.35,6.159471698852368
2020-12-26,0.2,1014.4208333333333,1016,1012.7,NA,NA,NA,22271.9,23.316666666666666,27.2,19.6,NA,NA,NA,9.3,2.5708333333333333,NA
2020-12-27,0,1015.7208333333333,1017.2,1013.5,NA,NA,NA,16187.9,22.916666666666668,28.4,19.9,NA,NA,NA,10.4,2.683333333333333,NA
2020-12-28,0.2,1014.9166666666666,1017,1013.2,NA,NA,NA,13004,23.2375,26.9,20.5,NA,NA,NA,9.8,2.4208333333333334,NA
2020-12-29,0,1010.2875,1013.7,1007.4,NA,NA,NA,23490.1,23.75,28.4,20.5,NA,NA,NA,10.6,2.0208333333333335,NA
2020-12-30,0,1005.7666666666667,1009,1003.5,NA,NA,NA,30707.9,26.154166666666665,33.8,19.7,NA,NA,NA,8.6,1.8833333333333333,NA
2020-12-31,3.2,1009.1375,1014.9,1004.2,NA,NA,NA,19276.9,24.641666666666666,28.6,22.4,NA,NA,NA,13,3.2875,NA
2021-01-01,0,1016.2375,1018.2,1014.2,17.495833333333334,20.9,9.8,28732.7,22.245833333333334,26.7,18.6,77.375,100,38,9.5,2.308333333333333,5.8805847869586145
2021-01-02,0,1015.3583333333333,1017.8,1014.1,NA,NA,NA,31049.1,22.345833333333335,29.7,15.9,NA,NA,NA,10.5,2.0541666666666667,NA
2021-01-03,0,1014.525,1015.8,1013,NA,NA,NA,30644.2,23.1125,28,17.8,NA,NA,NA,14.3,3.3833333333333333,NA
2021-01-04,0,1012.725,1015.4,1010.4,NA,NA,NA,29828.5,23.4625,27.4,18.6,NA,NA,NA,12.4,3.6166666666666667,NA
2021-01-05,7.6000000000000005,1010.45,1012.4,1008.9,NA,NA,NA,13853.5,23.445833333333333,29.5,20,NA,NA,NA,6.1,1.3416666666666666,NA
2021-01-06,6.2,1008.4833333333333,1011.2,1006.9,NA,NA,NA,21108.8,24.754166666666666,30.2,21.5,NA,NA,NA,NA,NA,NA
2021-01-07,5.2,1008.6625,1009.8,1007.4,NA,NA,NA,22037.5,24.841666666666665,30,22.4,NA,NA,NA,11.5,1.6916666666666667,NA
2021-01-08,0,1010.7583333333333,1013.4,1008.3,NA,NA,NA,27848.7,26.52916666666667,32.2,22.6,NA,NA,NA,9.3,2.091666666666667,NA
2021-01-09,0,1011.5333333333333,1013.4,1008.9,NA,NA,NA,28815,24.941666666666666,31.6,18.6,NA,NA,NA,11.7,2.408333333333333,NA
2021-01-10,0,1012.125,1014.1,1009.9,NA,NA,NA,25503.9,26.066666666666666,29.9,23.2,NA,NA,NA,12.2,3.3,NA
2021-01-11,0,1010.875,1014.1,1007.4,NA,NA,NA,28186.2,26.833333333333332,30.9,22.7,NA,NA,NA,12.5,4.054166666666667,NA
2021-01-12,8.4,1012.325,1016.2,1008.6,NA,NA,NA,21635,25.258333333333333,31.1,22.9,NA,NA,NA,13.9,3.1125,NA
2021-01-13,0.2,1018.2083333333334,1020.7,1015.4,NA,NA,NA,9859.3,23.233333333333334,26.5,20.5,NA,NA,NA,8.7,2.7583333333333333,NA
2021-01-14,1,1019.5083333333333,1020.6,1018.3,NA,NA,NA,9741.8,21.654166666666665,25.3,19.7,NA,NA,NA,8.5,1.9375,NA
2021-01-15,1.8,1013.7166666666667,1019.2,1009.2,NA,NA,NA,22486.3,23.729166666666668,28.3,20,NA,NA,NA,10.1,2.8875,NA
2021-01-16,12.4,1006.8666666666667,1010.7,1002.3,NA,NA,NA,27438,25.366666666666667,31.4,21,NA,NA,NA,19.1,3.716666666666667,NA
2021-01-17,24.400000000000002,1004.7083333333334,1007.3,1003.4,NA,NA,NA,14454.1,25.304166666666667,31.2,22.3,NA,NA,NA,7.2,1.8333333333333333,NA
2021-01-18,0.6000000000000001,1012.7375000000001,1017.3,1007.2,NA,NA,NA,11358.5,22.766666666666666,25.8,19.8,NA,NA,NA,8.9,2.529166666666667,NA
2021-01-19,0.6000000000000001,1017.8458333333333,1019.5,1016.2,NA,NA,NA,12178.8,21.166666666666668,26.1,18,NA,NA,NA,5.3,1.3583333333333334,NA
2021-01-20,1.6,1018.2958333333333,1019.3,1016.5,NA,NA,NA,5430.8,20.9875,22.8,19.8,NA,NA,NA,4.6,1.1583333333333334,NA
2021-01-21,19.6,1019.4166666666666,1021,1017.5,NA,NA,NA,4669.4000000000005,21.745833333333334,23.4,20.4,NA,NA,NA,7.6,1.2458333333333333,NA
2021-01-22,0,1020.7583333333333,1022.1,1019,NA,NA,NA,11262.5,22.979166666666668,26.2,20.8,NA,NA,NA,6.8,1.6916666666666667,NA
2021-01-23,0.2,1017.0916666666667,1020.3,1013.5,NA,NA,NA,8421.9,22.9125,25.9,20.7,NA,NA,NA,6.4,1.3375,NA
2021-01-24,0.4,1012.9833333333333,1014.9,1010,NA,NA,NA,12993.7,23.475,27.3,20.5,NA,NA,NA,11.5,1.9791666666666667,NA
2021-01-25,3,1010.3041666666667,1012.3,1007.8,NA,NA,NA,9632.2,22.9375,26.4,20.7,NA,NA,NA,7.2,1.45,NA
2021-01-26,7.4,1008.1083333333333,1009.8,1006.4,NA,NA,NA,20193.8,24.6625,31.4,20.5,NA,NA,NA,9.8,1.5041666666666667,NA
2021-01-27,1.4,1004.9375,1008.5,1001.2,NA,NA,NA,15164.5,27.2375,32.9,23.5,NA,NA,NA,7.9,1.7708333333333333,NA
2021-01-28,25.2,1008.3833333333333,1010.4,1005.2,NA,NA,NA,10281.6,23.883333333333333,27.9,21.4,NA,NA,NA,10.1,1.8291666666666666,NA
2021-01-29,22.8,1006.7875,1010.3,1004.3,NA,NA,NA,18107.3,25.416666666666668,32.3,21.5,NA,NA,NA,14,2.025,NA
2021-01-30,0.4,1008.4333333333334,1010.2,1005.9,NA,NA,NA,14224.2,25.9,31.1,22.8,NA,NA,NA,6.3,1.2333333333333334,NA
2021-01-31,9.2,1008.6875,1011.2,1006.3,NA,NA,NA,23888.7,25.145833333333332,31.1,21.9,NA,NA,NA,10.2,2.4458333333333333,NA
2021-02-01,1,1010.0625,1012.2,1008.6,NA,NA,NA,25676.7,25.4625,30.3,22.5,NA,NA,NA,7.5,NA,NA
2021-02-02,0,1011.5041666666666,1014.2,1009.9,NA,NA,NA,23690.9,26.03333333333333,31.2,22.8,NA,NA,NA,9,2.2041666666666666,NA
2021-02-03,4.4,1011.4416666666667,1014,1009.7,NA,NA,NA,18973.6,26.120833333333334,31.1,23.7,NA,NA,NA,7.8,1.7875,NA
2021-02-04,10.8,1006.6583333333333,1010,1003.6,NA,NA,NA,14745.4,24.866666666666667,29.5,20.5,NA,NA,NA,13.2,2.1666666666666665,NA
2021-02-05,0,1007.9791666666666,1010.2,1006.7,NA,NA,NA,30017.4,22.904166666666665,27.9,19.1,NA,NA,NA,14.3,3.6791666666666667,NA
2021-02-06,0,1011.9916666666667,1014.3,1009.8,NA,NA,NA,28941,22.145833333333332,27.7,17,NA,NA,NA,10,2.6041666666666665,NA
2021-02-07,0,1014.3666666666667,1016.7,1012.5,NA,NA,NA,26880.7,22.666666666666668,30,16.4,NA,NA,NA,11.2,2.5666666666666664,NA
2021-02-08,0,1015.4916666666667,1016.7,1013.9,NA,NA,NA,28936.4,22.679166666666667,27.5,18.2,NA,NA,NA,7.1,1.7375,NA
2021-02-09,0,1015.9708333333333,1017.3,1014.4,NA,NA,NA,21020.600000000002,23.0625,28,18,NA,NA,NA,9.2,2.3875,NA
2021-02-10,9.799999999999999,1016.1791666666667,1017.7,1014.3,NA,NA,NA,24670.2,23.541666666666668,28.2,19.7,NA,NA,NA,8.6,2.1125,NA
2021-02-11,0,1015.175,1016.8,1013.2,NA,NA,NA,21441.7,23.041666666666668,27.8,18.6,NA,NA,NA,10.6,2.35,NA
2021-02-12,0.2,1014.1166666666667,1015.5,1012.3,NA,NA,NA,11029.4,23.15833333333333,26.4,20.4,NA,NA,NA,8.3,1.8708333333333333,NA
2021-02-13,0.2,1010.9208333333333,1014.1,1009.1,NA,NA,NA,19713.7,23.670833333333334,31.1,20.5,NA,NA,NA,7.9,1.3916666666666666,NA
2021-02-14,12.6,1007.8791666666667,1010,1005.4,NA,NA,NA,16478.4,22.341666666666665,31.2,18.7,NA,NA,NA,8.8,1.5125,NA
2021-02-15,0.2,1006.8583333333333,1008.1,1005.7,NA,NA,NA,24396,22.7625,29.9,17.6,NA,NA,NA,8.6,1.6916666666666667,NA
2021-02-16,8,1006.0708333333333,1007.4,1004.3,NA,NA,NA,25472,23.541666666666668,30.8,18.7,NA,NA,NA,9.2,1.9208333333333334,NA
2021-02-17,3,1006.6958333333333,1008,1005.4,NA,NA,NA,28075.8,23.2625,29.5,17.8,NA,NA,NA,8.7,1.8125,NA
2021-02-18,0,1007.55,1009.8,1006.2,NA,NA,NA,23423.100000000002,22.97083333333333,30.7,16.5,NA,NA,NA,10.3,1.9291666666666667,NA
2021-02-19,0.2,1010.9833333333333,1014.7,1008.8,NA,NA,NA,27178.1,23.533333333333335,30,17.7,NA,NA,NA,8.5,1.8208333333333333,NA
2021-02-20,0,1014.8958333333334,1016.4,1012.5,20.204166666666666,25.3,17.8,27910.2,23.679166666666667,30.8,18,82.20833333333333,100,56,8.2,1.85,5.54906832380874
2021-02-21,0,1016.2291666666666,1017.7,1015.1,20.329166666666666,24.9,16.8,26854.9,23.5375,29,17.7,82.83333333333333,96,71,8.8,2.2333333333333334,4.963711296643178
2021-02-22,0,1013.0875,1016.8,1009.7,20.9,23.2,17.3,25248.6,25.554166666666667,32,19.6,76.125,88,56,8.8,2.3541666666666665,5.6498305055853
2021-02-23,3,1011.125,1014.5,1009,22.133333333333333,27.3,19.2,16916,24.825,31.5,20.3,85.33333333333333,95,73,8,1.775,3.760222608081272
2021-02-24,0,1014.5791666666667,1016.4,1012.9,20.879166666666666,23.2,18.6,13197.1,24.304166666666667,28,21.8,81.66666666666667,92,69,6.5,2.0375,3.21269430487556
2021-02-25,5.2,1014.9416666666667,1016.4,1013.4,21.108333333333334,23.2,19,7798.0999999999995,22.7375,25.3,20.8,90.5,95,84,7.1,1.5208333333333333,1.8752540933618325
2021-02-26,0.4,1016.6416666666667,1018.2,1015.2,21.3375,26.4,18.7,19057.1,23.266666666666666,27.1,18.7,89.41666666666667,100,76,7.5,2.275,3.596441924507848
2021-02-27,3.2,1019.3874999999999,1020.9,1017.7,21.325,25.5,17.8,15787.699999999999,23.820833333333333,27.2,20.3,86.29166666666667,98,74,12.9,3.0791666666666666,3.3537154263681375
2021-02-28,13.8,1017.5833333333334,1020.7,1015.9,21.45,25.4,17.1,19461.5,23.6,27.8,20,87.95833333333333,97,78,14.6,3.0708333333333333,3.746317784429573
2021-03-01,4.800000000000001,1014.1333333333333,1016.3,1012,22.6875,25.8,20.8,9406.7,22.85,26.1,21,99.04166666666667,100,95,7.6,2.1,1.8052321805813492
2021-03-02,2.8000000000000003,1012.5625,1014.1,1010.7,NA,NA,NA,19359.3,24.1375,31.7,20.7,NA,NA,NA,10.7,1.625,NA
2021-03-03,0.6000000000000001,1013.1458333333334,1015.3,1011.7,NA,NA,NA,14403.4,24.654166666666665,30.4,20.4,NA,NA,NA,4.8,1.3125,NA
