data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2011-04-05,1,903.925,907.6,901.9,11.5875,14.2,9.2,17481.7,16.045833333333334,22.7,11.4,77,96,46,14,2.65,2.8803092303430864
2011-04-06,0.2,906.0375,907.3,904.9,8.320833333333333,11.8,3.7,22172.8,14.804166666666667,21.8,7.6,68.75,96,35,7.3,1.4291666666666667,2.91643312484204
2011-04-07,0,907.1916666666666,908.9,905.8,10.779166666666667,14.3,7.5,22116.3,15.891666666666667,24.1,9.7,74.125,96,40,7.5,2.3291666666666666,3.3328154170852446
2011-04-08,0,907.7375,908.9,906.7,12.095833333333333,15.5,7.5,17147.2,17.391666666666666,24.1,13.7,73.45833333333333,94,39,11.1,2.8916666666666666,3.313245308543286
2011-04-09,4.8,907.9666666666667,910.4,905.8,10.675,13.5,8.4,18320,14.283333333333333,20,9.8,80.25,97,49,12.4,2.404166666666667,2.485316437026776
2011-04-10,0.2,907.0708333333333,909.2,905.8,10.429166666666667,12.4,6.8,18779.9,13.791666666666666,20.3,8,81.58333333333333,97,52,8.9,2.8875,2.515692828949416
2011-04-11,0,904.4166666666666,906.4,902.4,11.9875,14.3,8.8,16683.7,16.283333333333335,23.1,11,78.125,96,42,8,2.1125,2.6129890528289934
2011-04-12,0.2,902.3541666666666,904.4,899.9,12.870833333333334,14.9,10.1,12112.6,16.7875,21.3,11.6,78.625,94,57,9,2.525,2.060085821038331
2011-04-13,0,902.6,904.4,901.3,13.929166666666667,16.5,11.4,15804.199999999999,17.270833333333332,23.7,12.3,81.79166666666667,95,59,8.9,2.4916666666666667,2.5017885791134593
2011-04-14,3.2,905.6,909.1,903.4,15.791666666666666,18.2,13.1,16725.7,20.1,28.4,14,78.83333333333333,96,47,21.9,3.5791666666666666,3.4563652881174027
2011-04-15,0.8,907.6041666666666,909.2,906.1,14.516666666666667,16.8,12.6,12462.1,18.283333333333335,24,13.6,80.08333333333333,96,57,6.7,1.825,2.1397399215394177
2011-04-16,0,906.9166666666666,908.1,905.6,16.0375,18.1,13.7,15508.6,20.029166666666665,26.5,14.9,79.20833333333333,95,47,6.9,1.8916666666666666,2.511976178617924
2011-04-17,1.8,907.3875,909.3,905.9,16.908333333333335,17.9,15.8,9093.1,19.170833333333334,24.5,17,87.16666666666667,96,63,9.5,3.7,2.300686620265205
2011-04-18,14,909.2041666666667,911,907,16.8,20.1,15.2,9502.7,18.420833333333334,25.6,16.4,90.58333333333333,96,64,10.3,2.1458333333333335,2.1067070191900807
2011-04-19,0.2,909.8458333333333,911.4,908.2,16.5625,17.8,15.2,17620.6,19.483333333333334,24.2,16.7,84.25,96,59,10.2,3.0875,2.615896038666051
2011-04-20,0,906.3166666666667,908.8,903.7,15,16.1,12.3,18477.5,19.108333333333334,24.6,15.8,78.75,94,50,10.6,3.9166666666666665,3.2591329858152225
2011-04-21,10.6,903.9333333333334,905.8,902.6,15.141666666666667,16.6,13.2,11730.199999999999,18.079166666666666,23.9,14.1,84.04166666666667,96,56,10.9,2.975,2.283442007287252
2011-04-22,0,904.2541666666666,905.8,902.7,16.025,18.4,14.2,13532.2,19.379166666666666,25.4,15.7,81.83333333333333,94,58,9,2.566666666666667,2.5226224099114596
2011-04-23,2.4000000000000004,905.725,908.1,902.7,14.658333333333333,17.1,11.5,5128.7,16.6875,20.4,12.2,87.875,96,78,20.2,3.1041666666666665,1.234087384086877
2011-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011-05-25,0,907.3416666666667,909.9,905.5,12.795833333333333,14.6,11.2,11088.4,16.5125,21.5,13.5,79.79166666666667,94,55,8.9,2.654166666666667,2.2704408466947483
2011-05-26,0,909.1041666666666,910.9,907.5,9.570833333333333,12.4,5.8,11742,12.941666666666666,17,8.4,81.08333333333333,95,48,7.4,2.2583333333333333,1.7373680390665829
2011-05-27,0,910.5458333333333,911.5,909.5,7.258333333333333,8.9,4.4,12631.6,10.883333333333333,16.1,8.1,79.83333333333333,97,50,7.8,2.029166666666667,1.994810520575721
2011-05-28,0,910.1958333333333,911.8,908.8,3.941666666666667,6.7,0.1,16198.7,7.879166666666666,15,0.3,78.16666666666667,99,50,6.5,1.375,1.8837733755791688
2011-05-29,0.2,909.8041666666667,911.6,908.6,3.529166666666667,8.1,-0.9,13803.4,6.3,15.1,-0.8,84.58333333333333,99,45,6.3,1.1,1.6683548329046027
2011-05-30,0,909.4708333333333,911.6,907.8,5.333333333333333,8.2,1.6,14424.9,8.741666666666667,16,2.6,80.375,97,55,7.4,2.5875,2.0714664866996833
2011-05-31,0,907.9,909.6,906.6,6.504166666666666,9.2,3.6,11578.4,9.516666666666667,15.6,4.7,82.41666666666667,96,59,7.1,1.9375,1.730033511661349
2011-06-01,0,906.6625,908.4,904.9,7.166666666666667,9.1,5.6,12992.3,10.308333333333334,16.1,6.3,82.125,96,60,6.5,1.2416666666666667,1.7496527987894825
2011-06-02,0,906.0416666666666,908.1,904,8.204166666666667,12,3.6,13444.5,10.708333333333334,18.2,4.1,85.95833333333333,98,56,6.4,1.4666666666666666,1.7765137936880122
2011-06-03,0.6000000000000001,906.2666666666667,907.6,904.8,8.691666666666666,11.2,4.3,11781.9,11.091666666666667,18.3,4.6,86.625,98,51,7.9,2.1625,1.7570543748343463
2011-06-04,0.2,909.1791666666667,911.1,907,3.875,10.4,-3.2,14764.3,8.9375,12.8,1.3,73.29166666666667,96,35,10.1,3.9541666666666666,1.7967839083264985
2011-06-05,0.2,909.2208333333333,911.1,907.2,2.2333333333333334,6.1,-2.6,15891.2,5.920833333333333,14.3,-1.6,78.54166666666667,95,56,11.6,2.6791666666666667,2.098496423110899
2011-06-06,0,905.475,908.5,901.8,5.6,7.2,3.2,10385.4,9.291666666666666,14.6,6.2,78.95833333333333,91,47,11.4,4.566666666666666,2.1915484969246046
2011-06-07,21.6,896.8291666666667,902.1,892.1,9.579166666666667,12.4,6.9,2553.9,11.3,14.2,7.9,89.25,95,79,20.5,5.8,0.9910846661016903
2011-06-08,0.4,902.55,904.7,899.7,6.320833333333334,7.4,4.7,7500.9,8.483333333333333,12.6,6.4,86.75,96,64,14.6,3.8541666666666665,1.5020064832302464
2011-06-09,1.2000000000000002,903.9875,907,901.7,6.291666666666667,9,2.2,11588.4,9.1625,14.6,5.3,83.375,98,46,11.7,1.9166666666666667,1.6714969889637232
2011-06-10,0,908.0666666666667,910.3,906.2,3.6083333333333334,6.1,0.5,14506.1,7.9,14.1,4,76.91666666666667,98,41,10.3,2.025,2.0441212476258896
2011-06-11,0,909.7166666666667,910.9,908.7,3.6458333333333335,5.9,0.1,13955.1,8.620833333333334,16.5,2.2,73.54166666666667,94,35,6.9,2.120833333333333,2.234512992424256
2011-06-12,0,909.1291666666666,910.5,907.3,6.895833333333333,10.8,4.2,14676,10.420833333333333,18.8,5.2,80.41666666666667,97,50,6.2,2.575,2.4550686406138365
2011-06-13,0,910.9875,912.6,909.7,7.5875,11,1.5,14073.4,11.0375,18,1.9,80.75,98,54,7.8,2.05,1.8508428308265261
2011-06-14,0,911.9083333333333,913.1,910.8,8.604166666666666,10.5,4.1,7856.7,10.458333333333334,14.3,4.6,88.79166666666667,97,74,9.4,3.525,1.052101938219427
2011-06-15,0,911.2166666666667,913.7,909.2,7.9125,9.7,6.8,10826.4,11.216666666666667,16.8,9.2,80.75,92,60,10.2,4.1375,2.420170155041928
2011-06-16,0,908.6208333333333,911.1,906.5,8.495833333333334,10.4,6.8,14410.8,12.020833333333334,18.3,8.5,80.79166666666667,96,50,9.1,3.6041666666666665,2.517080371477846
2011-06-17,4.6,907.5375,910,905.5,10.0875,13.3,5.9,12200.1,13.4375,22.2,6.5,82.125,96,48,14.5,3.120833333333333,2.508544195206583
2011-06-18,1.2,906.9375,908.8,905.6,12.841666666666667,15.5,10.6,10109.8,15.4125,21.1,11.6,85.66666666666667,96,61,9.4,1.8916666666666666,1.7893016357877762
2011-06-19,0,904.8416666666667,906.9,902.8,13.325,15,11.9,13020.2,16.983333333333334,23.2,13,80.33333333333333,93,55,9.4,4.075,2.83577420429164
2011-06-20,0,904.5,906.1,902.9,12.791666666666666,15.2,11.2,4849.0999999999995,16.695833333333333,20.6,14.3,78.25,89,60,8.1,2.6125,1.8531652084770747
2011-06-21,16.8,905.5,907.6,902.4,13.329166666666667,14.6,12.1,818.8000000000001,14.695833333333333,15.5,13.7,91.625,96,83,12,2,0.6987940796851966
2011-06-22,27.8,909.4541666666667,911.6,906.7,13.241666666666667,13.6,12.6,1414.4,14.133333333333333,15,13.6,94.45833333333333,96,92,10.7,3.3166666666666664,0.7218753226324232
2011-06-23,0.4,908.3083333333334,910.3,906.3,13.170833333333333,15.5,12,11078.4,15.0875,20.2,12.9,88.75,95,70,9.9,3.8541666666666665,2.104436968655113
2011-06-24,0,906.3958333333334,907.9,904.6,13.929166666666667,16,12.5,8648.3,16.033333333333335,22.3,13,88.20833333333333,97,56,11.1,2.5166666666666666,1.924275174059131
2011-06-25,5,906.7875,908.8,905,12.066666666666666,13.8,10.1,8015.3,13.95,18.8,11.5,89,96,63,10.5,2.033333333333333,1.5368779955647978
2011-06-26,15.8,905.075,906.7,903.5,6.316666666666666,12.3,-0.7,3457,7.5875,13.1,0.8,91.58333333333333,96,81,14.3,5.141666666666667,0.9020993815953205
2011-06-27,0,905.775,907.6,904.4,-2.35,0,-6.8,14456.9,2.1958333333333333,7.3,-0.5,73.91666666666667,93,38,13.3,5.616666666666666,1.99942156098641
2011-06-28,0,908.0583333333334,910.2,906.7,-3.0708333333333333,1.7,-8,15629.3,4.225,12.9,-3.5,63.041666666666664,93,30,5.9,1.5333333333333334,2.1158937009821455
2011-06-29,5.8,905.9916666666667,908.2,904.2,2.5041666666666664,5.8,-2.9,2115.5,6.170833333333333,7.5,4.7,78.83333333333333,96,51,9.8,3.1166666666666667,1.0512662079042179
2011-06-30,22.8,904.6708333333333,907.4,901.9,10.045833333333334,13.3,5.8,3025.8,11.3125,15.2,6.6,91.83333333333333,96,88,10.3,2.2666666666666666,0.8094430789922666
2011-07-01,55.800000000000004,906.1458333333334,908.6,904.9,11.6,13.6,10.1,4359.4,12.8,15.9,10.9,92.5,96,82,10.6,3.6083333333333334,1.1166205501910909
2011-07-02,21.6,906.0916666666667,907.8,904.3,12.220833333333333,14.3,10.2,5096.7,13.458333333333334,17.3,11,92.45833333333333,96,74,9.1,2.154166666666667,1.1226552967333103
2011-07-03,1.2000000000000002,908.4125,910.6,906.7,4.079166666666667,10.3,-1.9,7672.4000000000005,6.508333333333333,11.1,1,85.41666666666667,97,51,10.4,3.9625,1.191388863989578
2011-07-04,0,908.9083333333333,910.6,907.2,-2.1041666666666665,0,-5.4,13555.5,2.2,8.3,-2.2,75.16666666666667,95,39,6.8,2.066666666666667,1.6210970323042608
2011-07-05,0,906.5708333333333,908.2,904.3,0.049999999999999996,3,-2.4,11129.7,4.033333333333333,11,-2.1,77.25,98,45,7,1.7541666666666667,1.5352499980926522
2011-07-06,0,907.1833333333334,908.3,906,-0.9666666666666667,1.8,-5.8,14187,3.8583333333333334,10.3,-1.1,73.54166666666667,97,38,6.9,1.4166666666666667,1.6943789911021054
2011-07-07,0.2,907.6958333333333,908.8,906.5,-0.975,1.4,-7.3,14515.800000000001,4.379166666666666,12.3,-1.4,71.70833333333333,96,27,6.8,1.1875,1.8157208548703834
2011-07-08,0,908.225,909.6,907.1,0.22083333333333335,4.1,-2.5,15388.7,6.166666666666667,16,-1.2,69.41666666666667,94,33,4.7,1.1958333333333333,2.1372181754824227
2011-07-09,0,907.7291666666666,909.4,906.4,3.158333333333333,7,-0.2,15368.9,10.275,19.2,1.6,63.708333333333336,92,36,8.1,3.0833333333333335,3.082411395266533
2011-07-10,0,907.1833333333334,909,905.3,5.029166666666667,9.3,0.2,13905.3,14.6,25,4.8,57.208333333333336,85,24,6.2,1.9916666666666667,3.365588993586953
2011-07-11,2.4,906.6833333333333,907.8,905.3,11.9375,15.1,8,11725.9,15.320833333333333,21,10.6,80.83333333333333,93,64,16.6,3.9208333333333334,2.373021072266051
2011-07-12,0,907.1458333333334,909.1,905.8,11.529166666666667,15.3,6.3,12155.1,16.008333333333333,25.6,9.5,76.08333333333333,91,30,16.7,2.220833333333333,2.8220173583859327
2011-07-13,14.2,906.5958333333333,908.4,904.7,14.416666666666666,16.6,12.5,7607.5,16.275,21.7,13.9,89,96,67,19.7,2.4541666666666666,1.7525698433327686
2011-07-14,0,904.6083333333333,905.9,902.8,13.3125,15.8,10.7,13003.1,17.258333333333333,23.2,14,79.45833333333333,95,49,10,3.5375,2.8172069327188343
2011-07-15,0,905.2083333333334,906.8,904.1,9.8875,12.8,4.3,15079.800000000001,17.0125,23.6,13.1,66.375,93,30,11,3.8875,3.855022053906996
2011-07-16,0,904.5708333333333,907.1,902.9,8.104166666666666,13.3,5,13840.9,18.266666666666666,25.9,12.7,53.125,83,32,13.2,3.5125,4.592811529439529
2011-07-17,24.8,907.3666666666667,910,906.1,12.491666666666667,13.3,11.4,1786,13.920833333333333,16.1,12.4,91.16666666666667,96,80,9.5,2.3833333333333333,0.8897679353410155
2011-07-18,9,906.2333333333333,908.2,904.2,11.5,12.8,10.4,7679.6,13.45,16,11.5,88.16666666666667,94,79,16.3,4.116666666666667,1.4329434777999737
2011-07-19,0,908.1208333333333,910.2,906.7,11.845833333333333,13.6,10,11013.6,14.3125,19.6,12.2,85.95833333333333,96,54,9.7,3.4625,2.194139820468081
2011-07-20,1.8,905.2291666666666,908.5,902.4,13.366666666666667,15.1,11.3,6666.6,14.979166666666666,18.6,12.4,90.08333333333333,95,80,10.7,4.375,1.4769315102134193
2011-07-21,43.8,905.6166666666667,909,901.6,12.470833333333333,15.4,9.3,3211.7999999999997,13.291666666666666,16.7,10.1,94.79166666666667,97,87,43.3,3.404166666666667,0.850969108840616
2011-07-22,0,912.1666666666666,914.5,908.9,6.441666666666666,9.8,2.8,14553.800000000001,9.691666666666666,14.4,6.2,81.25,96,46,7.7,2.4833333333333334,1.9292843984618266
2011-07-23,0.2,915.1541666666667,916.5,913.7,6.891666666666667,8.7,4.6,14745.8,10.0625,14.8,7.1,81.25,91,61,15,5.204166666666667,2.2814142685596446
2011-07-24,0,915.4583333333334,917.2,914.2,9.908333333333333,11.8,7.8,6431.8,12.125,15,9.3,86.66666666666667,93,74,10.8,5.004166666666666,1.380135644073853
2011-07-25,0,912.4291666666667,915,909.7,10.741666666666667,12,9.3,8639.8,12.816666666666666,15.4,11.1,87.25,93,78,13.4,5.1625000000000005,1.5981747069903693
2011-07-26,0,909.4708333333333,910.9,907.1,12.016666666666667,13.7,10.8,13918.5,16.2375,23,11.9,77.79166666666667,94,49,12.4,3.754166666666667,2.9938300868729355
2011-07-27,0,908.4958333333334,910.7,906.8,13.095833333333333,15.4,10.3,11512.1,15.0875,20.5,11.7,88.33333333333333,96,69,11,3.4291666666666667,1.993185168969719
2011-07-28,0,904.0291666666667,907.5,901.2,11.9,13.2,9.3,15097.5,16.4625,23,12.4,76.66666666666667,95,44,12.1,3.8208333333333333,3.1396129063225153
2011-07-29,28.2,899.975,902.4,897.7,12.075,14,9.9,4483.2,15.120833333333334,19.7,12.7,82.5,95,62,15.3,2.558333333333333,1.6816583692682578
2011-07-30,13.6,901.3541666666666,903.7,898.4,11.179166666666667,12.8,8.6,8411.2,12.6375,15.2,9.2,90.95833333333333,97,80,13.8,3.3916666666666666,1.0928033831193678
2011-07-31,22.8,904.0125,905.6,902.3,9.3875,10.5,8.6,2176.2,10.725,12.4,9.9,91.625,94,87,11.9,4.879166666666666,0.9537922495800224
2011-08-01,9.2,901.1541666666667,905.6,897.8,9.791666666666666,10.3,9.2,3970.7,11.258333333333333,12.3,10.4,90.79166666666667,94,85,19.3,6.375,0.9988302440239297
2011-08-02,0.6,897.5541666666667,901,895.3,3.7583333333333333,11.1,0.3,9163.300000000001,6.916666666666667,11.8,3.3,80.70833333333333,96,63,17.7,6.716666666666667,1.880309118927712
2011-08-03,1.8,903.4375,906.7,900.7,1.7166666666666668,3.9,0.5,5779.4,3.925,7.5,2.4,86,96,64,16.4,6.654166666666667,1.328130589136782
2011-08-04,0,908.3166666666667,910.7,905.9,0.016666666666666673,2,-2.7,13838.9,3.7666666666666666,8.1,-0.1,78.25,96,52,15.4,5.325,1.6819792595627114
2011-08-05,0,908.5583333333333,910.8,906.5,1.5999999999999999,6.4,-2.8,18397.8,7.225,17.7,-1.7,70.375,96,38,9.1,3.2666666666666666,3.01249168296892
2011-08-06,0,908.4416666666666,910.5,907,7.195833333333334,11.8,4.5,16870.8,14.879166666666666,22.8,8.4,62.166666666666664,85,38,7.2,2.4458333333333333,3.416375984144319
2011-08-07,0.2,907.9625,909.4,906.1,10.866666666666667,14.7,7.8,14506.3,18.2625,28,11.7,64.16666666666667,79,33,12.4,2.8916666666666666,4.063883383193199
2011-08-08,46.2,906.9166666666666,909.2,904.9,13.170833333333333,15.1,11.9,3164.4,15.516666666666666,18.8,12.8,86.29166666666667,95,71,14.1,3.870833333333333,1.3983705029759386
2011-08-09,40.6,905.5583333333333,908.7,901.7,11.825,13.1,10.2,10466.2,14.4375,18.2,12.2,84.83333333333333,96,65,25.8,4.7125,2.052342116045229
2011-08-10,0.2,910.1666666666666,912.3,908.6,10.520833333333334,11.4,9.9,9487,12.5875,16,11.2,87.375,93,71,14.2,4.741666666666667,1.8188721964269432
2011-08-11,0,909.0083333333333,911,906.7,10.170833333333333,11.4,9.2,12506.8,12.875,17.5,10.2,84.41666666666667,95,63,10.1,4.216666666666667,2.149412745026693
2011-08-12,0.2,905.8708333333334,908.2,903.5,10.841666666666667,12.9,7.8,18784.9,15.554166666666667,23.6,8.5,76.20833333333333,96,43,6.4,2.2333333333333334,2.8822647264767136
2011-08-13,0,905.0041666666666,906.6,903.3,12.0875,15.3,9.6,15008.7,19.758333333333333,27.7,14.1,64.5,87,34,10.3,2.8041666666666667,3.82528648523663
2011-08-14,0,907.8458333333333,911.4,905.5,11.875,15.2,9.3,8846.4,15.191666666666666,18.9,11.3,80.95833333333333,92,65,13.9,4.475,1.9551534297046467
2011-08-15,0,907.7625,910.2,906.1,10.691666666666666,12.4,8.9,11959.3,12.829166666666667,17.1,10.5,87.16666666666667,94,72,11.9,5.033333333333333,2.0152724423403447
2011-08-16,0.2,904.7083333333334,907,901.8,10.633333333333333,13.8,6.6,18406,17.970833333333335,25.9,11.5,66.91666666666667,96,30,15.7,4.016666666666667,4.160993207622936
2011-08-17,0,904.9,906.8,902.7,9.8625,12.6,6.4,8882.9,16.825,21.1,13.1,64.125,83,38,5.6,1.8375,2.3356520882863996
2011-08-18,12.6,903.6666666666666,906.7,900.2,11.616666666666667,12.9,10,2368.7,13.120833333333334,15.1,11.5,90.54166666666667,94,73,12.6,4.6,1.0149159883960224
2011-08-19,14.2,898.7833333333333,903.3,896.6,12.7375,14.8,11.4,4837.3,14.441666666666666,16.8,12.6,89.5,96,82,13.6,3.7708333333333335,1.2204773690135435
2011-08-20,0.8,906.8333333333334,912.5,901.2,2.625,11.4,-1.3,18254.3,6.245833333333334,12.6,1.2,79.04166666666667,96,51,14.2,5.908333333333333,2.3116565710375494
2011-08-21,0,912.8125,914.9,911.2,-0.22083333333333333,3.2,-2.5,19312.8,4.633333333333334,11.6,-0.4,72.625,94,41,7.3,2.25,2.213242302604642
2011-08-22,29.4,912.325,914.1,910.2,4.004166666666666,4.7,3.1,2794,4.9125,6,3.8,94,98,83,8.7,3.2416666666666667,0.5807778334174664
2011-08-23,9.2,909.9625,911.8,907.3,7.066666666666666,9.5,4.5,5495.4000000000005,8.345833333333333,12,5.3,91.75,96,81,13.3,2.995833333333333,0.9960814886337793
2011-08-24,0,910.4458333333333,911.9,909.3,9.670833333333333,11.8,7.5,12496.8,11.533333333333333,15.1,8.5,88.5,94,77,14.8,5.5625,1.6377461036259846
2011-08-25,13,909.6291666666666,911.2,906.1,12.6875,14.4,11.2,7319.3,14.433333333333334,21.8,12.8,89.5,95,61,20.6,4.4125,2.5613235041004905
2011-08-26,0.2,909.9791666666666,911.9,908.2,9.366666666666667,13.5,-1.3,20931,14.166666666666666,23.8,8.8,78.29166666666667,96,19,9.9,1.975,3.1721538742150157
2011-08-27,0,907.6791666666667,910.4,904.6,11.383333333333333,13.7,9.8,17237.4,13.645833333333334,19.1,10.5,87.04166666666667,96,68,11,5.0875,2.4736473112427406
2011-08-28,1.2,903.7625,907.3,902,12.841666666666667,16.3,10.8,8710.699999999999,16.566666666666666,23.4,12.2,79.875,93,48,10.7,4.225,2.7444876279865276
2011-08-29,45.6,901.7666666666667,903.5,898.7,15.375,18.6,13.4,10209.199999999999,18.170833333333334,24.8,14.7,84.41666666666667,95,60,15.3,3.779166666666667,2.617482166589234
2011-08-30,63.199999999999996,903.975,908.7,899.7,13.525,15.8,10,5877.3,15.033333333333333,18.6,11.2,90.95833333333333,96,74,20.6,3.6041666666666665,1.1620815792382417
2011-08-31,0,912.525,914.3,908.7,2.275,10,-4.8,22422.5,8.895833333333334,13.4,4.4,67.125,95,29,12.2,3.9291666666666667,2.830761132653331
2011-09-01,0,913.9833333333333,915.5,912.9,-0.5333333333333333,2.3,-5.9,22609.5,7.1125,15.2,-1.5,62.5,98,30,7.6,1.675,2.6821745558300423
2011-09-02,0,913.0166666666667,914.5,911.6,3.1291666666666664,5.6,-1.6,21768.9,7.916666666666667,15.4,2,73.95833333333333,98,40,10.4,4.091666666666667,2.855937586692794
2011-09-03,0,909.8666666666667,912.8,907.5,5.333333333333333,8.5,1.9,22285.5,10.220833333333333,19.5,4.2,73.91666666666667,90,44,11.4,5.120833333333334,3.7400469316126275
2011-09-04,0.2,906.725,909.4,904.2,8.470833333333333,13,0.2,22300.9,16.5625,29,6.2,65.95833333333333,96,15,11.2,3.3791666666666664,4.917704421024408
2011-09-05,9,904.5916666666667,907.2,903.1,9.7875,12.9,4.3,10389.8,18.029166666666665,27.1,13.4,62.625,95,24,17.5,3.9375,4.507553339228236
