data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2009-11-30,0,939.975,941.9,937,19.908333333333335,22,18.5,12260.4,22.566666666666666,27.2,19.9,85.45833333333333,97,64,6.4,1.5208333333333333,3.0257363659438234
2009-11-30,0,939.975,941.9,937,19.908333333333335,22,18.5,12260.4,22.566666666666666,27.2,19.9,85.45833333333333,97,64,6.4,1.5208333333333333,3.0257363659438234
2009-11-30,0,939.975,941.9,937,19.908333333333335,22,18.5,12260.4,22.566666666666666,27.2,19.9,85.45833333333333,97,64,6.4,1.5208333333333333,3.0257363659438234
2009-11-30,0,939.975,941.9,937,19.908333333333335,22,18.5,12260.4,22.566666666666666,27.2,19.9,85.45833333333333,97,64,6.4,1.5208333333333333,3.0257363659438234
2009-11-30,0,939.975,941.9,937,19.908333333333335,22,18.5,12260.4,22.566666666666666,27.2,19.9,85.45833333333333,97,64,6.4,1.5208333333333333,3.0257363659438234
2009-11-30,0,939.975,941.9,937,19.908333333333335,22,18.5,12260.4,22.566666666666666,27.2,19.9,85.45833333333333,97,64,6.4,1.5208333333333333,3.0257363659438234
2009-11-30,0,939.975,941.9,937,19.908333333333335,22,18.5,12260.4,22.566666666666666,27.2,19.9,85.45833333333333,97,64,6.4,1.5208333333333333,3.0257363659438234
2009-11-30,0,939.975,941.9,937,19.908333333333335,22,18.5,12260.4,22.566666666666666,27.2,19.9,85.45833333333333,97,64,6.4,1.5208333333333333,3.0257363659438234
2009-11-30,0,939.975,941.9,937,19.908333333333335,22,18.5,12260.4,22.566666666666666,27.2,19.9,85.45833333333333,97,64,6.4,1.5208333333333333,3.0257363659438234
2009-11-30,0,939.975,941.9,937,19.908333333333335,22,18.5,12260.4,22.566666666666666,27.2,19.9,85.45833333333333,97,64,6.4,1.5208333333333333,3.0257363659438234
2009-11-30,0,939.975,941.9,937,19.908333333333335,22,18.5,12260.4,22.566666666666666,27.2,19.9,85.45833333333333,97,64,6.4,1.5208333333333333,3.0257363659438234
2009-11-30,0,939.975,941.9,937,19.908333333333335,22,18.5,12260.4,22.566666666666666,27.2,19.9,85.45833333333333,97,64,6.4,1.5208333333333333,3.0257363659438234
2009-11-30,0,939.975,941.9,937,19.908333333333335,22,18.5,12260.4,22.566666666666666,27.2,19.9,85.45833333333333,97,64,6.4,1.5208333333333333,3.0257363659438234
2009-11-30,0,939.975,941.9,937,19.908333333333335,22,18.5,12260.4,22.566666666666666,27.2,19.9,85.45833333333333,97,64,6.4,1.5208333333333333,3.0257363659438234
2009-11-30,0,939.975,941.9,937,19.908333333333335,22,18.5,12260.4,22.566666666666666,27.2,19.9,85.45833333333333,97,64,6.4,1.5208333333333333,3.0257363659438234
2009-11-30,0,939.975,941.9,937,19.908333333333335,22,18.5,12260.4,22.566666666666666,27.2,19.9,85.45833333333333,97,64,6.4,1.5208333333333333,3.0257363659438234
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-01,0,941.325,943.1,939,18.5875,20.6,16.4,31740.1,23.879166666666666,30,17.1,74.375,97,44,5.5,0.975,6.1272437167581275
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-02,24.599999999999998,941.7916666666666,944.7,937.1,18.895833333333332,22.1,17.2,18333.5,21.8875,28,18.4,83.75,96,63,15.2,2.441666666666667,4.160206711006174
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-03,0,940.7125,943.7,938,17.1375,19.6,13,26903.6,22.475,29.7,17.4,74.70833333333333,97,39,9.2,1.4541666666666666,5.668465887366644
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-04,0.2,944.5666666666666,947,942.2,16.1875,18.3,12.5,24704.399999999998,21.120833333333334,27.3,17.1,75.375,94,41,9.2,1.9708333333333334,5.326520031107591
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-05,0.4,946.4083333333333,948.2,944.7,14.5125,16.4,12.5,8861.4,17.570833333333333,20.1,15.5,82.41666666666667,94,73,7.1,1.4041666666666666,2.054524421347618
2009-12-06,0,943.9541666666667,946.5,941.1,17.34583333333333,20,15.1,24080.8,20.908333333333335,27.6,15.9,81.29166666666667,98,59,7.3,1.3083333333333333,4.712151408151857
2009-12-06,0,943.9541666666667,946.5,941.1,17.34583333333333,20,15.1,24080.8,20.908333333333335,27.6,15.9,81.29166666666667,98,59,7.3,1.3083333333333333,4.712151408151857
2009-12-06,0,943.9541666666667,946.5,941.1,17.34583333333333,20,15.1,24080.8,20.908333333333335,27.6,15.9,81.29166666666667,98,59,7.3,1.3083333333333333,4.712151408151857
2009-12-06,0,943.9541666666667,946.5,941.1,17.34583333333333,20,15.1,24080.8,20.908333333333335,27.6,15.9,81.29166666666667,98,59,7.3,1.3083333333333333,4.712151408151857
2009-12-06,0,943.9541666666667,946.5,941.1,17.34583333333333,20,15.1,24080.8,20.908333333333335,27.6,15.9,81.29166666666667,98,59,7.3,1.3083333333333333,4.712151408151857
2009-12-06,0,943.9541666666667,946.5,941.1,17.34583333333333,20,15.1,24080.8,20.908333333333335,27.6,15.9,81.29166666666667,98,59,7.3,1.3083333333333333,4.712151408151857
