data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-29,0,911.2458333333333,912.7,909.9,14.104166666666666,17.5,9.6,22466.5,23.02916666666667,29.3,17.9,59.375,81,33,10.6,3.2625,5.841364284611409
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-30,0,912.0958333333333,914.1,910.9,15.8,18.8,13.6,16377.300000000001,23.15833333333333,27.5,20.1,63.708333333333336,74,43,8.7,3.4875,4.960007914823327
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-03-31,0,912.8375,914.3,911.7,15.325,18.7,11.4,21178.9,23.15416666666667,28.5,17.5,63.083333333333336,86,36,7.7,2.1708333333333334,4.826524737270884
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-01,0,914.4125,916,913.1,16.008333333333333,17.9,12.3,18128.2,21.65833333333333,27.3,17.1,72.25,94,40,9.4,2.808333333333333,4.475523952397003
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-02,0,914.8041666666667,916.1,913.6,15.45,17.9,13,21556.8,20.9,28.3,15.4,73.45833333333333,96,40,10.8,3.8291666666666666,5.296013321803093
2009-04-03,0,914.7375,916.8,912.5,14.766666666666667,17.7,10.7,20559.9,21.804166666666667,29.1,16.1,66.29166666666667,89,41,11.3,3.745833333333333,5.366944573802486
2009-04-03,0,914.7375,916.8,912.5,14.766666666666667,17.7,10.7,20559.9,21.804166666666667,29.1,16.1,66.29166666666667,89,41,11.3,3.745833333333333,5.366944573802486
2009-04-03,0,914.7375,916.8,912.5,14.766666666666667,17.7,10.7,20559.9,21.804166666666667,29.1,16.1,66.29166666666667,89,41,11.3,3.745833333333333,5.366944573802486
2009-04-03,0,914.7375,916.8,912.5,14.766666666666667,17.7,10.7,20559.9,21.804166666666667,29.1,16.1,66.29166666666667,89,41,11.3,3.745833333333333,5.366944573802486
2009-04-03,0,914.7375,916.8,912.5,14.766666666666667,17.7,10.7,20559.9,21.804166666666667,29.1,16.1,66.29166666666667,89,41,11.3,3.745833333333333,5.366944573802486
2009-04-03,0,914.7375,916.8,912.5,14.766666666666667,17.7,10.7,20559.9,21.804166666666667,29.1,16.1,66.29166666666667,89,41,11.3,3.745833333333333,5.366944573802486
2009-04-03,0,914.7375,916.8,912.5,14.766666666666667,17.7,10.7,20559.9,21.804166666666667,29.1,16.1,66.29166666666667,89,41,11.3,3.745833333333333,5.366944573802486
2009-04-03,0,914.7375,916.8,912.5,14.766666666666667,17.7,10.7,20559.9,21.804166666666667,29.1,16.1,66.29166666666667,89,41,11.3,3.745833333333333,5.366944573802486
2009-04-03,0,914.7375,916.8,912.5,14.766666666666667,17.7,10.7,20559.9,21.804166666666667,29.1,16.1,66.29166666666667,89,41,11.3,3.745833333333333,5.366944573802486
2009-04-03,0,914.7375,916.8,912.5,14.766666666666667,17.7,10.7,20559.9,21.804166666666667,29.1,16.1,66.29166666666667,89,41,11.3,3.745833333333333,5.366944573802486
2009-04-03,0,914.7375,916.8,912.5,14.766666666666667,17.7,10.7,20559.9,21.804166666666667,29.1,16.1,66.29166666666667,89,41,11.3,3.745833333333333,5.366944573802486
2009-04-03,0,914.7375,916.8,912.5,14.766666666666667,17.7,10.7,20559.9,21.804166666666667,29.1,16.1,66.29166666666667,89,41,11.3,3.745833333333333,5.366944573802486
2009-04-03,0,914.7375,916.8,912.5,14.766666666666667,17.7,10.7,20559.9,21.804166666666667,29.1,16.1,66.29166666666667,89,41,11.3,3.745833333333333,5.366944573802486
2009-04-03,0,914.7375,916.8,912.5,14.766666666666667,17.7,10.7,20559.9,21.804166666666667,29.1,16.1,66.29166666666667,89,41,11.3,3.745833333333333,5.366944573802486
2009-04-03,0,914.7375,916.8,912.5,14.766666666666667,17.7,10.7,20559.9,21.804166666666667,29.1,16.1,66.29166666666667,89,41,11.3,3.745833333333333,5.366944573802486
2009-04-03,0,914.7375,916.8,912.5,14.766666666666667,17.7,10.7,20559.9,21.804166666666667,29.1,16.1,66.29166666666667,89,41,11.3,3.745833333333333,5.366944573802486
